date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-12-29,-0.003350293066529897,-0.003350293066529897,-0.00349205148036813,0.0001417584138382333,2107060.6777570946,0.0,0.0,0.0,0.0,close,0,0,-0.01334982706752219,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0012489945336702224,-0.0012489945336702224,-0.0013756671519022934,0.000126672618232071,2104428.9704884645,0.0,0.0,0.0,0.0,close,0,0,-0.014582147740159646,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.008180747147295886,-0.008180747147295886,-0.007357666300846111,-0.0008230808464497752,2087213.169191454,0.0,0.0,0.0,0.0,close,0,0,-0.02264360202392879,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.0036980796621342016,0.003718782302812196,0.0018947067188299638,0.0018033729433042378,2094931.8497629794,0.030435734945059214,43.21082426019579,0.0,0.0,close,0,0,-0.019029260205916776,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.005839176484350617,0.005839176484350617,0.006354126864826393,-0.000514950380475776,2107164.5265564327,0.0,0.0,0.0,0.0,close,0,0,-0.013301198930275038,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.003273100068120982,0.003273100068120982,0.006196712678341321,-0.0029236126102203386,2114061.486911847,0.0,0.0,0.0,0.0,close,0,0,-0.010071635017278702,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.005892260941620875,-0.005892260941620875,-0.003439923431013958,-0.0024523375106069167,2101604.884984331,0.0,0.0,0.0,0.0,close,0,0,-0.015904551257269084,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.004118383518944224,0.004118383518944224,7.65482590914246e-05,0.0040418352598528,2110260.0999059835,0.0,0.0,0.0,0.0,close,0,0,-0.011851668780099023,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.01021578402777612,0.01021578402777612,0.006475487031883276,0.0037402969958928445,2131818.0613290565,0.0,0.0,0.0,0.0,close,0,0,-0.0017569588409490633,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,0.0037034526512875754,0.0037034526512875754,0.001577633215136931,0.0021258194361506444,2139713.148580348,0.0,0.0,0.0,0.0,close,0,0,0.0,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.003564400965203829,-0.003564400965203829,-0.0019391230550597216,-0.0016252779101441073,2132086.352968289,0.0,0.0,0.0,0.0,close,0,0,-0.003564400965203829,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.002206703088071471,-0.002206703088071471,-0.005333360445499591,0.00312665735742812,2127381.471429159,0.0,0.0,0.0,0.0,close,0,0,-0.005763238478658117,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.004259096829120068,0.004259096829120068,0.0025799262171273263,0.0016791706119927419,2136442.195108452,0.0,0.0,0.0,0.0,close,0,0,-0.0015286878402679394,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.0027239009478189358,-0.0027239009478189358,-0.0006423023039563436,-0.002081598643862592,2130622.7381882356,0.0,0.0,0.0,0.0,close,0,0,-0.004248424793829808,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.01804714418634734,-0.01804714418634734,-0.02062675805627745,0.0025796138699301085,2092171.0824254423,0.0,0.0,0.0,0.0,close,0,0,-0.022218897045358066,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.008332411230089987,0.008332411230089987,0.011587741323274559,-0.003255330093184572,2109603.9122479134,0.0,0.0,0.0,0.0,close,0,0,-0.014071622802529049,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.00419209058091119,0.00419209058091119,0.005487502192628835,-0.001295411611717645,2118447.5629379014,0.0,0.0,0.0,0.0,close,0,0,-0.00993852173902654,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-2.1833822433259265e-05,-2.1833822433259265e-05,0.0003268698377891788,-0.00034870366022243804,2118401.309129978,0.0,0.0,0.0,0.0,close,0,0,-0.0099601385655409,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.000630450010408401,0.000630450010408401,0.005006083031276365,-0.004375633020867964,2119736.855257368,0.0,0.0,0.0,0.0,close,0,0,-0.00933596792459479,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.001420849140657321,0.001420849140657321,0.004081896177137168,-0.0026610470364798466,2122748.68154658,0.0,0.0,0.0,0.0,close,0,0,-0.007928383785940407,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,-0.0016054378202678965,-0.0016054378202678965,-8.172305219089626e-05,-0.0015237147680770002,2119340.7405303014,0.0,0.0,0.0,0.0,close,0,0,-0.009521093079024823,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.003207236704333871,0.003207236704333871,-0.001292631274007694,0.004499867978341565,2126137.9679423203,0.0,0.0,0.0,0.0,close,0,0,-0.006344392773879437,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,0.00011087331238046616,0.00011087331238046616,-0.004301899620894223,0.004412772933274689,2126373.699901404,0.0,0.0,0.0,0.0,close,0,0,-0.006234222885340923,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.0011047020724916923,0.001137183723690205,0.00539126612916796,-0.0042865640566762675,2128722.709334577,0.04491871306680946,69.06812883754417,0.0,0.0,close,0,0,-0.0051364077717909185,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.008433225631454655,-0.008433225631454655,-0.008403983020698336,-2.9242610756319287e-05,2110770.710419957,0.0,0.0,0.0,0.0,close,0,0,-0.013526316917571002,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.012443781486506378,-0.012443781486506378,-0.005072391906223106,-0.007371389580283272,2084504.7409313733,0.0,0.0,0.0,0.0,close,0,0,-0.0258017798720378,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.0048138336484251365,-0.0048138336484251365,-0.012251015567674717,0.00743718191924958,2074470.281869176,0.0,0.0,0.0,0.0,close,0,0,-0.030491408044325707,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.023942578809470483,0.023942578809470483,0.0196957966973359,0.004246782112134584,2124138.4500807333,0.0,0.0,0.0,0.0,close,0,0,-0.007278872174968143,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,-0.0059463022275279,-0.0059463022275279,0.004691086716887227,-0.010637388944415127,2111507.6808834407,0.0,0.0,0.0,0.0,close,0,0,-0.013181892028668152,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,0.0009216072868012404,0.0009216072868012404,-0.003303712975458173,0.004225320262259413,2113453.66174828,0.0,0.0,0.0,0.0,close,0,0,-0.012272433269614469,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,-0.0046350537459549646,-0.0046350537459549646,-4.895607156218951e-05,-0.004586097674392775,2103657.6904364913,0.0,0.0,0.0,0.0,close,0,0,-0.016850603627771243,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.007134593627947328,-0.007134593627947328,-0.01566101212770199,0.008526418499754662,2088648.9476829206,0.0,0.0,0.0,0.0,close,0,0,-0.0238649750464488,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.00865147682484535,0.00865147682484535,0.0004990891480125548,0.008152387676832795,2106718.845649037,0.0,0.0,0.0,0.0,close,0,0,-0.015419965500143351,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,0.001516798642372974,0.001516798642372974,0.0010313220779065713,0.00048547656446640275,2109914.3139339793,0.0,0.0,0.0,0.0,close,0,0,-0.013926555840506394,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.0018144832120718934,0.0018144832120718934,0.005566070147410729,-0.0037515869353388354,2113742.718035523,0.0,0.0,0.0,0.0,close,0,0,-0.012137342130209117,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.0019068872978281748,-0.0019068872978281748,-0.0028221256867719813,0.0009152383889438065,2109712.048895624,0.0,0.0,0.0,0.0,close,0,0,-0.014021084884499824,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.007259240724273308,0.007259240724273308,0.006939724763506794,0.00031951596076651434,2125026.956517457,0.0,0.0,0.0,0.0,close,0,0,-0.006863626590618455,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.012896954653531578,-0.012896954653531578,-0.010385652247284827,-0.0025113024062467515,2097620.580221719,0.0,0.0,0.0,0.0,close,0,0,-0.019672061363252058,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.009152178795426291,0.009152178795426291,0.0076516140863223114,0.0015005647091039798,2116818.378816874,0.0,0.0,0.0,0.0,close,0,0,-0.010699924790696813,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,0.002832137992997197,0.002832137992997197,0.008136355657339944,-0.0053042176643427474,2122813.500571796,0.0,0.0,0.0,0.0,close,0,0,-0.007898090461221474,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.003232415709259362,0.003232415709259362,-0.005365580569328343,0.008597996278587705,2129675.3162788725,0.0,0.0,0.0,0.0,close,0,0,-0.004691204663642257,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,0.0010292014436619201,0.0010292014436619201,-0.00433935281103115,0.00536855425469307,2131867.1811889177,0.0,0.0,0.0,0.0,close,0,0,-0.003666831414592675,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.0026165957717104726,-0.0025929508719271244,0.0003983547353176853,-0.003014950507028158,2126288.9465367706,0.034073440720284884,50.40778585062692,0.0,0.0,close,0,0,-0.006273832570728222,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.00984613620349839,-0.00984613620349839,-0.009444031095625416,-0.00040210510787297427,2105353.2159611764,0.0,0.0,0.0,0.0,close,0,0,-0.016058195764217298,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.0024290201005801038,0.0024290201005801038,0.007756049264286302,-0.005327029163706198,2110467.161241567,0.0,0.0,0.0,0.0,close,0,0,-0.013668181343927555,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.0033602083199535393,-0.0033602083199535393,-0.005646704863891072,0.002286496543937533,2103375.5519273747,0.0,0.0,0.0,0.0,close,0,0,-0.01698246172721063,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.007197833797670361,-0.007197833797670361,-0.013276795812569242,0.006078962014898881,2088235.8042905182,0.0,0.0,0.0,0.0,close,0,0,-0.02405805858789334,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.002099885835972648,0.002099885835972648,0.008304161513105202,-0.006204275677132554,2092620.8610781187,0.0,0.0,0.0,0.0,close,0,0,-0.02200869192839039,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.01168827378554349,-0.01168827378554349,-0.0021351198877325173,-0.009553153897810973,2068161.735524498,0.0,0.0,0.0,0.0,close,0,0,-0.03343972209701318,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.005209653983259233,-0.005209653983259233,-0.0008376012017449197,-0.004372052781514313,2057387.3285009984,0.0,0.0,0.0,0.0,close,0,0,-0.03847516669885054,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.014144313941793052,-0.014144313941793052,-0.015227676506708532,0.0010833625649154799,2028286.9962268134,0.0,0.0,0.0,0.0,close,0,0,-0.05207527580389215,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.004348233805920532,-0.004348233805920532,-0.006059115470564369,0.0017108816646438374,2019467.530141711,0.0,0.0,0.0,0.0,close,0,0,-0.05619707413510955,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.006903783562020038,0.006903783562020038,0.010130883162251969,-0.0032270996002319308,2033409.4968803367,0.0,0.0,0.0,0.0,close,0,0,-0.049681263009737076,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.0018666486029568219,0.0018666486029568219,0.0024942548757938,-0.000627606272836978,2037205.1578769276,0.0,0.0,0.0,0.0,close,0,0,-0.04790735186697048,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.009467704886332196,-0.009467704886332196,-0.013607567880073446,0.00413986299374125,2017917.5006492352,0.0,0.0,0.0,0.0,close,0,0,-0.05692148408394049,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,-0.00333020212460855,-0.00333020212460855,-0.002748797741878972,-0.0005814043827295778,2011197.4275012882,0.0,0.0,0.0,0.0,close,0,0,-0.0600621261613169,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.014617764878165684,-0.014617764878165684,-0.015138182356779217,0.0005204174786135329,1981798.2163825028,0.0,0.0,0.0,0.0,close,0,0,-0.07380191700117367,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.011071243968514999,0.011071243968514999,0.011453200463990454,-0.00038195649547545507,2003739.1879324415,0.0,0.0,0.0,0.0,close,0,0,-0.06354775206112273,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,-0.004234540182045721,-0.004234540182045721,-0.0037425745042546366,-0.0004919656777910841,1995254.273826802,0.0,0.0,0.0,0.0,close,0,0,-0.06751319673358691,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.002771521597297877,0.002771521597297877,0.005419124381509377,-0.0026476027842115,2000784.164138814,0.0,0.0,0.0,0.0,close,0,0,-0.06492878941913871,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.01417430050407864,-0.01417430050407864,-0.017406172392416708,0.003231871888338067,1972424.4481525086,0.0,0.0,0.0,0.0,close,0,0,-0.07818276975062444,1710195.53270692,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.015525976769214078,-0.015525976769214078,-0.01672184352107431,0.0011958667518602306,1941800.6319914628,0.0,0.0,0.0,0.0,close,0,0,-0.09249488265293748,1681597.9106185546,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,0.003314687151500628,0.003314687151500628,-0.003945748828622642,0.00726043598012327,1948237.0935971008,0.0,0.0,0.0,0.0,close,0,0,-0.08948678710054614,1674962.747632517,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.023602095040055282,0.023602095040055282,0.02913114047102594,-0.005529045430970658,1994219.5706407405,0.0,0.0,0.0,0.0,close,0,0,-0.06799676771446717,1723756.3227175355,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.0053744542699787345,0.005441828511141278,0.007168516684867399,-0.0017940624148886641,2004937.4125274457,0.0769969983238934,134.35903028334462,0.0,0.0,close,0,0,-0.06298775896307618,1736113.0986775816,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.0028938497977912814,0.0028938497977912814,0.0011208758485563575,0.001772973949234924,2010739.4002532724,0.0,0.0,0.0,0.0,close,0,0,-0.060276186278823474,1738059.0659202517,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.007790614793503403,0.007790614793503403,0.0044267825126402816,0.0033638322808631216,2026404.2963707657,0.0,0.0,0.0,0.0,close,0,0,-0.05295516003383982,1745753.0753992035,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.0038251730357975466,-0.0038251730357975466,0.0007592481161695641,-0.004584421151967111,2018652.949296664,0.0,0.0,0.0,0.0,close,0,0,-0.05657777041936962,1747078.5351329977,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.022066874542906012,0.022066874542906012,0.025081414644149813,-0.003014540101243801,2063198.3106744606,0.0,0.0,0.0,0.0,close,0,0,-0.03575939043822518,1790897.7362885622,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,-0.0014401816435709591,-0.0014401816435709591,0.006170023529293189,-0.0076102051728641484,2060226.9303403806,0.0,0.0,0.0,0.0,close,0,0,-0.037148072064101645,1801947.6174600204,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.006385320742899547,-0.006385320742899547,-0.0011385210916523558,-0.0052467996512471915,2047071.720586998,0.0,0.0,0.0,0.0,close,0,0,-0.04329619045189148,1799896.0620914896,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.01636097519330737,0.01636097519330737,0.010173274948748201,0.006187700244559169,2080563.810226443,0.0,0.0,0.0,0.0,close,0,0,-0.02764358315653237,1818206.8996103154,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
