signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,KLAC,-2.52042663979402,0.0001253019987218453,0.00012332585569081506,0.000252042663979402,0.0012602133198970102,4.623466963407358e-06,0.0015168794508398197,2.976114381711635e-09
2025-07-31,2025-08-01,KMB,-6.7521130522049075,9.989203430152429e-05,9.459803330098991e-05,0.0006752113052204908,0.003376056526102454,1.939052853480511e-05,0.00407065835985775,2.5640944812851333e-08
2025-07-31,2025-08-01,KR,-449.13237912104154,0.01421113096239236,0.013858988270755592,0.04491323791210415,0.22456618956052074,0.013448474897220198,0.28292790236984505,1.0711279936293309e-06
2025-07-31,2025-08-01,LMT,-0.8490725735995901,9.09297461113508e-05,9.026402990971009e-05,8.4907257359959e-05,0.0004245362867997951,8.459273821080703e-07,0.0005102894715418621,9.563670976075341e-10
2025-07-31,2025-08-01,LRCX,-1359.1148219278173,0.04630762812593862,0.04524201278871061,0.13591148219278174,0.6795574109639086,0.05263991907136437,0.8681088122280547,1.355107787794054e-06
2025-07-31,2025-08-01,MSI,-0.27523830270064076,0.00010324856243835641,0.00010303276157148456,2.7523830270064076e-05,0.0001376191513503204,1.1333134539602671e-07,0.00016525631296578048,8.493091230201485e-10
2025-07-31,2025-08-01,MTCH,1.6740306831847422,0.00010462055108803329,0.00010593307652165459,0.00016740306831847422,0.0008370153415923711,6.648939974467442e-06,0.0010110673498853126,1.4129673458645559e-08
2025-07-31,2025-08-01,NFLX,-112.62647324832548,0.013450961438775676,0.01336265653963472,0.011262647324832549,0.056313236624162745,0.0004312821322636854,0.06800716608125898,2.341123205425311e-08
2025-07-31,2025-08-01,NRG,-2902.095733164319,0.0522753910926336,0.050000000026721066,0.2902095733164319,1.4510478665821593,0.4691296118025848,2.210387051701176,7.123830230351902e-06
2025-07-31,2025-08-01,NTAP,357.8899775844121,0.01246989058775412,0.012750494583090721,0.035788997758441216,0.17894498879220605,0.013481227922813364,0.22821521447346063,2.351549155222692e-06
2025-07-31,2025-08-01,NVDA,2.9755411794259787,0.00014169040936094212,0.0001440233854025486,0.00029755411794259786,0.0014877705897129892,9.300815996181518e-07,0.0017862547892552052,1.0944883454321886e-10
2025-07-31,2025-08-01,ORCL,-8018.48980410169,0.05628690498827775,0.050000000027196415,0.801848980410169,4.009244902050845,0.5602268663808226,5.371320748841836,2.9195255078085337e-06
2025-07-31,2025-08-01,ORLY,-897.8443695583082,0.04612176105900139,0.04541780528189637,0.08978443695583083,0.44892218477915413,0.025754890412355805,0.5644615121473407,2.021973211221519e-06
2025-07-31,2025-08-01,PGR,-0.3910242935364729,9.183200243105075e-05,9.152541944210933e-05,3.910242935364729e-05,0.00019551214676823646,1.7401265661092596e-07,0.00023478858877849467,4.334767137741524e-10
2025-07-31,2025-08-01,SYF,1405.7270543111606,0.04552613543324187,0.0466282971379502,0.14057270543111605,0.7028635271555803,0.10478564779020053,0.9482218803768969,5.927577360087199e-06
2025-07-31,2025-08-01,SYY,-595.3613073387635,0.04350208121764912,0.043035287588401215,0.05953613073387635,0.29768065366938173,0.016449875811623726,0.3736666602148818,2.5932748435725897e-06
2025-07-31,2025-08-01,TPR,2.2227969020327834,0.0001977893145664894,0.00019953210070356445,0.00022227969020327832,0.0011113984510163918,5.426262950771105e-06,0.0013391044041704413,5.501894660861104e-09
2025-07-31,2025-08-01,TRGP,1.7145256880639397,9.591088302618166e-05,9.725515860893251e-05,0.00017145256880639396,0.0008572628440319699,4.166326098262431e-06,0.0010328817389366263,8.18604118336816e-09
2025-07-31,2025-08-01,TSCO,-2.59387848982369,0.00010723966077479168,0.00010520592774718678,0.00025938784898236903,0.0012969392449118451,5.69495678654604e-06,0.0015620220506807603,7.338616636037305e-09
2025-07-31,2025-08-01,UAL,525.0634993631725,0.01123185008509401,0.011643526647598396,0.05250634993631725,0.2625317496815862,0.02313110388316766,0.3381692035010711,7.233754333961088e-07
2025-07-31,2025-08-01,VRSK,178.19485711511567,0.007915281002507204,0.008054994858682857,0.017819485711511568,0.08909742855755783,0.0030946449985778664,0.11001155926764726,5.893251671230745e-07
2025-07-31,2025-08-01,VTRS,-580.6327376083696,0.03007169971917841,0.029616454039777657,0.058063273760836955,0.29031636880418477,0.05687780067442288,0.4052574432394446,8.614609450587504e-06
2025-08-29,2025-09-02,AAPL,0.5957687533258619,0.00011271877436446422,0.0001131831215089152,5.9576875332586186e-05,0.00029788437666293093,8.923729813092645e-08,0.00035755048929364807,4.779179708109653e-11
2025-08-29,2025-09-02,ADP,432.59770080775036,0.04301265957370657,0.04334982983640456,0.043259770080775035,0.21629885040387517,0.007654964285353799,0.267213584770004,1.0196330930216114e-06
2025-08-29,2025-09-02,ANET,-0.2626147278445553,0.00014885067924156378,0.00014864599512833253,2.626147278445553e-05,0.00013130736392227767,1.9669306020863775e-07,0.00015776552976694185,2.1564297161220235e-10
2025-08-29,2025-09-02,BKNG,-789.5402228151473,0.05061537429917495,0.050000000052293506,0.07895402228151473,0.3947701114075737,0.013624108480754786,0.4873482421698432,8.121228283961513e-07
2025-08-29,2025-09-02,BR,1.0731016918301648,0.00010343969242917626,0.00010427607685438344,0.00010731016918301647,0.0005365508459150825,1.704133032172539e-06,0.0006455651481302715,5.315215739163673e-09
2025-08-29,2025-09-02,CAH,-639.4250904605201,0.043472095823299604,0.04297372256490341,0.063942509046052,0.31971254523026005,0.01930429740952239,0.40295935168583447,1.5288599827773306e-06
2025-08-29,2025-09-02,CBOE,4.41965574414197,9.655523710052233e-05,9.999995371714922e-05,0.000441965574414197,0.002209827872070985,1.1753554375263668e-05,0.002663547000860446,1.9881512890384003e-08
2025-08-29,2025-09-02,CL,-436.77124097926276,0.033652178471182806,0.03331175531640198,0.043677124097926276,0.2183856204896314,0.008018783956939233,0.2700815285444969,1.1291582715107105e-06
2025-08-29,2025-09-02,CLX,0.7961101742770186,9.937947347737661e-05,9.999996839932446e-05,7.961101742770185e-05,0.0003980550871385093,1.0337335628234972e-06,0.00047869983812903467,3.9437228738681524e-09
2025-08-29,2025-09-02,CMCSA,4.865843059193388,9.620747613197283e-05,9.999995487019096e-05,0.00048658430591933877,0.002432921529596694,9.336468490075244e-06,0.002928842304006108,7.202618181130743e-09
2025-08-29,2025-09-02,CME,-118.23539182608346,0.04203416263672422,0.04194200898438681,0.011823539182608346,0.05911769591304174,0.0009277412569922941,0.07186897635264239,2.402012298436854e-07
2025-08-29,2025-09-02,COR,-1178.2026977647065,0.050918301078257774,0.05000000005082501,0.11782026977647064,0.5891013488823532,0.04202086173111933,0.7489424803899432,2.898471438502999e-06
2025-08-29,2025-09-02,CTAS,813.4012935119753,0.040884667143743364,0.04151863890850362,0.08134012935119753,0.40670064675598766,0.022118332696171344,0.5101591088033566,2.206159077724171e-06
2025-08-29,2025-09-02,CVS,-2.7735377008403646,0.00011404629997748144,0.00011188458151839346,0.00027735377008403645,0.0013867688504201822,5.823322006999421e-06,0.001669945942511218,6.845447294798319e-09
2025-08-29,2025-09-02,DD,1.1826787897848077,0.00010886990651833367,0.00010979169624928812,0.00011826787897848076,0.0005913393948924038,2.13115826549855e-06,0.0007117384321363831,5.4246361537961035e-09
2025-08-29,2025-09-02,DRI,-1050.992175298068,0.050819152135655535,0.050000000052375586,0.1050992175298068,0.5254960876490341,0.04342880407160874,0.6740241092504496,5.803261204712542e-06
2025-08-29,2025-09-02,DVA,-26.05810556323771,0.0431089669531984,0.043088657047986784,0.002605810556323771,0.013029052781618856,0.00038306559394017117,0.016017928931882797,2.1711875977698737e-07
2025-08-29,2025-09-02,ETR,81.00489267013528,0.04569042908197129,0.04575356497217693,0.008100489267013528,0.04050244633506764,0.0007798026015694372,0.0493827382036506,3.6207324229678496e-07
2025-08-29,2025-09-02,EXPE,382.88906613492406,0.04808684032420187,0.04838526726168177,0.03828890661349241,0.19144453306746204,0.010968135538966368,0.2407015752199208,9.004686954428857e-07
2025-08-29,2025-09-02,FDX,3.0356244630915055,9.780531013085451e-05,0.00010017130120237867,0.00030356244630915056,0.0015178122315457527,8.039159971259198e-06,0.0018294138378261624,8.096812706280426e-09
2025-08-29,2025-09-02,FICO,20.07911001536907,8.435012120867113e-05,9.999994733114645e-05,0.002007911001536907,0.010039555007684536,0.00016355709392616596,0.012211023103147608,4.162445922023818e-08
2025-08-29,2025-09-02,FTNT,172.9151159086884,0.007737551796495343,0.00787232328267413,0.01729151159086884,0.0864575579543442,0.004166519412280795,0.10791558895749384,1.8849494652048826e-07
2025-08-29,2025-09-02,GDDY,917.8218979330233,0.03467861294000013,0.03539397099636108,0.09178218979330233,0.45891094896651163,0.04572260676995837,0.5964157455297723,2.6664848608824113e-06
2025-08-29,2025-09-02,GM,-0.8015528116273235,0.00011722479142587681,0.00011660005446690068,8.015528116273235e-05,0.00040077640581366174,1.2335899658722994e-06,0.0004821652769422664,2.219094115627232e-09
2025-08-29,2025-09-02,GRMN,3.624483203858493,0.00011040412704920442,0.00011322907954365267,0.0003624483203858493,0.0018122416019292465,1.3111441622103807e-05,0.0021878013639372,2.0100653680751202e-08
2025-08-29,2025-09-02,HD,-273.6839232964918,0.040840174753704404,0.04062686321704623,0.02736839232964918,0.13684196164824589,0.0025212938952969863,0.16673164787319206,1.9646149407954957e-07
2025-08-29,2025-09-02,IP,0.5099681244781379,0.00010042386742217361,0.00010082134083957004,5.099681244781379e-05,0.0002549840622390689,9.930968612418144e-07,0.0003069739715481245,2.8864553846802355e-09
2025-08-29,2025-09-02,JBL,423.13867749356535,0.0459721147207425,0.04630191254163196,0.04231386774935653,0.21156933874678266,0.017126001093572714,0.2710092075897119,1.4528803132305337e-06
2025-08-29,2025-09-02,KLAC,3.5760744527559782,0.00011727700494731523,0.00012006422725666162,0.0003576074452755978,0.001788037226377989,7.712447882762097e-06,0.002153357119536349,4.301088851706043e-09
2025-08-29,2025-09-02,KMB,9.314287021960356,9.274031709006708e-05,9.999995022305625e-05,0.0009314287021960356,0.004657143510980177,3.2243998388646586e-05,0.005620816211564859,3.299500815029444e-08
2025-08-29,2025-09-02,KR,-306.3808743571155,0.013318861027547839,0.013080065214024692,0.030638087435711548,0.15319043717855774,0.0073441662680938605,0.19117269088236316,6.68511903911397e-07
2025-08-29,2025-09-02,LMT,3.666034942888966,9.714260977436838e-05,9.99999480414139e-05,0.00036660349428889656,0.001833017471444483,8.595318082959057e-06,0.0022082162838163387,5.709382356534928e-09
2025-08-29,2025-09-02,LRCX,1487.4397918676345,0.0452812106436901,0.04644053364618182,0.14874397918676346,0.7437198959338173,0.05460060362302198,0.9470644787436027,1.314726569518174e-06
2025-08-29,2025-09-02,MSI,-2.870421833367691,0.00011233878012883312,0.00011010154936731147,0.0002870421833367691,0.0014352109166838457,3.2834272121035445e-06,0.0017255365272327184,5.893286803256814e-09
2025-08-29,2025-09-02,MTCH,0.49442493502627494,0.00011589673380262392,0.0001162820927282862,4.9442493502627495e-05,0.0002472124675131375,9.178784677267389e-07,0.00029757283948349174,2.8932619685050165e-09
2025-08-29,2025-09-02,NFLX,-199.02590554037832,0.013919680446038666,0.013764557992245095,0.01990259055403783,0.09951295277018915,0.0012240785525742927,0.12063962187680127,6.103584561789658e-08
2025-08-29,2025-09-02,NRG,-180.32990135595932,0.04302566211526021,0.04288511148334755,0.018032990135595933,0.09016495067797967,0.00476509834001122,0.11296303915358683,4.153468421915789e-07
2025-08-29,2025-09-02,NTAP,-530.1633879649133,0.014463742328204954,0.014050528553699879,0.053016338796491334,0.2650816939824567,0.021054871474606086,0.3391529042535541,2.504480768989325e-06
2025-08-29,2025-09-02,NVDA,2.4259089230293482,0.00014074472452435457,0.0001426354982093093,0.00024259089230293482,0.0012129544615146742,5.565083820576313e-07,0.0014561018621996667,7.952129100684791e-11
2025-08-29,2025-09-02,ORCL,-157.97716169467918,0.04581486228202414,0.045691733562177914,0.01579771616946792,0.07898858084733959,0.0018146177270736885,0.09660091474388119,6.375610766132546e-08
2025-08-29,2025-09-02,ORLY,-98.28219346591777,0.047001790231557636,0.046925188268746545,0.009828219346591777,0.04914109673295888,0.000918656698500666,0.05988797277805132,2.2199156893592465e-07
2025-08-29,2025-09-02,PGR,9.26117632054333,9.278171170405705e-05,9.99999499125808e-05,0.000926117632054333,0.004630588160271665,2.3150464907955436e-05,0.005579856257233953,1.4216085954555014e-08
2025-08-29,2025-09-02,SYF,-2732.7171472900473,0.052129902628596285,0.050000000050032724,0.27327171472900474,1.3663585736450237,0.23559584299402972,1.875226131368058,1.2604013401196102e-05
2025-08-29,2025-09-02,SYY,4289.134807769989,0.043138404638109584,0.046481392146324754,0.42891348077699887,2.1445674038849942,0.3284858851982098,2.901966769860203,1.810409466019234e-05
2025-08-29,2025-09-02,TPR,-3.8692184603029873,0.0001917791689515938,0.00018876346775332034,0.00038692184603029875,0.0019346092301514937,1.5299299998179514e-05,0.002336830376179972,7.30926939331661e-09
2025-08-29,2025-09-02,TRGP,1.3698823780358285,9.89322550639687e-05,9.999995283583679e-05,0.00013698823780358284,0.0006849411890179143,2.566586355126629e-06,0.0008244960131766237,5.575787371281626e-09
2025-08-29,2025-09-02,TSCO,-0.35538141855456223,0.00011205834140344926,0.00011178135415634117,3.5538141855456226e-05,0.00017769070927728113,3.203948934816546e-07,0.000213549246026219,1.4754267516902366e-09
2025-08-29,2025-09-02,UAL,-60.85334263018904,0.014326624104090323,0.014279194500367602,0.006085334263018904,0.03042667131509452,0.0011708554008214404,0.03768286097893486,1.3588933057826046e-07
2025-08-29,2025-09-02,VRSK,53.57683805933633,0.007804225334982703,0.007845983570242077,0.0053576838059336334,0.026788419029668165,0.0005012402522023249,0.03264734308780412,1.8834958056393418e-07
2025-08-29,2025-09-02,VTRS,-333.7723539867336,0.035689109826465754,0.03542896486484228,0.03337723539867336,0.1668861769933668,0.01898995677543337,0.2192533691674735,3.527867151602067e-06
2025-09-30,2025-10-01,AAPL,-0.3067339203596905,0.00012161143019355142,0.00012138042776728955,3.067339203596905e-05,0.00015336696017984527,3.4320118626931334e-08,0.00018407467233444127,2.071586346130981e-11
2025-09-30,2025-10-01,ADP,424.4524754603738,0.04095785366534913,0.04127751036177588,0.04244524754603738,0.2122262377301869,0.005431488218384852,0.26010297349460915,7.092538788356879e-07
2025-09-30,2025-10-01,ANET,-4.72813137500854,0.00015779304642580424,0.0001542322735643252,0.000472813137500854,0.00236406568750427,1.37731612784893e-05,0.002850651986283613,3.4027255061830805e-09
2025-09-30,2025-10-01,BKNG,651.3923882155412,0.047032843121778835,0.04752340908836595,0.06513923882155412,0.3256961941077706,0.008895090314817517,0.39973052324414227,5.761007829924195e-07
2025-09-30,2025-10-01,BR,7.72672835104983,9.418094888005128e-05,9.999997598362649e-05,0.000772672835104983,0.003863364175524915,3.696617947360466e-05,0.004673003190103503,4.8901639769936105e-08
2025-09-30,2025-10-01,CAH,-471.71324123319596,0.04399294326604984,0.04363769431576439,0.0471713241233196,0.23585662061659796,0.014554892382990339,0.2975828371229079,1.3777742544843366e-06
2025-09-30,2025-10-01,CBOE,2.214570622858381,0.00010066191309052258,0.00010232971424667988,0.0002214570622858381,0.0011072853114291905,4.398946105551028e-06,0.0013331413198205797,1.1383531231041912e-08
2025-09-30,2025-10-01,CL,524.2239107251143,0.030135214620905886,0.03053000954655345,0.052422391072511426,0.26211195536255716,0.009473485495406999,0.3240078319304756,1.1784237585264937e-06
2025-09-30,2025-10-01,CLX,1.5953757966693523,9.879851176476578e-05,9.999999505490183e-05,0.00015953757966693523,0.0007976878983346761,2.693728689717239e-06,0.0009599192066913285,6.54793708385969e-09
2025-09-30,2025-10-01,CMCSA,-117.54393181962857,8.852276073951548e-05,0.0,0.011754393181962856,0.05877196590981429,0.000938056165054885,0.07146441525683203,1.477924763181787e-07
2025-09-30,2025-10-01,CME,958.5881708193542,0.04078745399048235,0.041509370213460024,0.09585881708193542,0.47929408540967705,0.02201488848679357,0.597167790978406,2.011715205488951e-06
2025-09-30,2025-10-01,COR,-1439.9922991607264,0.05108446344410062,0.050000000028660715,0.14399922991607264,0.7199961495803632,0.05783736824999064,0.9218327477464264,2.677401235857596e-06
2025-09-30,2025-10-01,CTAS,489.8560351192691,0.039751993847785834,0.04012090620185114,0.04898560351192691,0.24492801755963456,0.008733657117439116,0.3026472781890006,1.125658657280878e-06
2025-09-30,2025-10-01,CVS,-2.675478225228135,0.00011216394568328346,0.00011014903334260146,0.0002675478225228135,0.0013377391126140675,4.929486757188964e-06,0.0016102164218940698,4.886597500099463e-09
2025-09-30,2025-10-01,DD,-0.4044002917630804,0.00010948661769668749,0.00010918206237242229,4.044002917630804e-05,0.0002022001458815402,3.7969987310599205e-07,0.0002430198749309542,1.6640764731285655e-09
2025-09-30,2025-10-01,DRI,-551.8173955220635,0.04467577796232719,0.04426020228334905,0.05518173955220635,0.2759086977610318,0.017000138358124,0.34809057567136215,1.7864254638839523e-06
2025-09-30,2025-10-01,DVA,70.51218999793011,0.04039368862573637,0.04044679161138419,0.007051218999793011,0.03525609499896506,0.0018337504892583332,0.0441410644880164,6.575443377824689e-07
2025-09-30,2025-10-01,ETR,-58.757750508687025,0.04723852634531527,0.047194275670615585,0.005875775050868702,0.029378875254343514,0.0004926896770930274,0.03574733998230524,2.5169291605078687e-07
2025-09-30,2025-10-01,EXPE,-1146.9281203439957,0.048036799305322536,0.04717304358428344,0.11469281203439957,0.5734640601719979,0.06170835384521955,0.7498652260516171,3.3241199449031103e-06
2025-09-30,2025-10-01,FDX,-1.9789979945827993,0.00010408842557342628,0.0001025980350167512,0.00019789979945827993,0.0009894989972913997,3.0536264695606232e-06,0.0011904524232192405,3.4377231249932657e-09
2025-09-30,2025-10-01,FICO,3.81506416762003,9.712683318068402e-05,9.999997182159965e-05,0.000381506416762003,0.0019075320838100151,1.4865682285513639e-05,0.0023039041828575315,9.533579251797391e-09
2025-09-30,2025-10-01,FTNT,-129.9086511686538,0.008422295722558936,0.008324461046898754,0.01299086511686538,0.0649543255843269,0.0035575795591096934,0.08150277026030198,2.4582191576499704e-07
2025-09-30,2025-10-01,GDDY,1519.0092426031606,0.03130715203424161,0.03245112339594841,0.15190092426031607,0.7595046213015803,0.13018954484305972,1.041595090404956,6.804730755862826e-06
2025-09-30,2025-10-01,GM,-0.7427387439761572,0.00011837811162112022,0.00011781875238319834,7.427387439761573e-05,0.0003713693719880786,9.012376706668914e-07,0.0004465444840563612,1.6816388308486792e-09
2025-09-30,2025-10-01,GRMN,-5.375099775696623,0.00011960798912792871,0.00011555998202089098,0.0005375099775696623,0.0026875498878483114,2.2331649716388743e-05,0.0032473915151343623,2.7217878992930918e-08
2025-09-30,2025-10-01,HD,1122.7867199493278,0.0385754279664886,0.039421002711462226,0.11227867199493279,0.5613933599746639,0.018839178645391412,0.6925112106149881,7.203828703656135e-07
2025-09-30,2025-10-01,IBKR,19412.0927409616,0.0,0.014619317344244842,1.9412092740961602,9.7060463704808,5.1141190009623205,16.76137464553928,5.872405921437344e-05
2025-09-30,2025-10-01,IP,11.110607461156503,9.163253360653846e-05,9.999997232267636e-05,0.0011110607461156503,0.005555303730578252,9.81806388898394e-05,0.006764545115583742,6.495042886323646e-08
2025-09-30,2025-10-01,JBL,768.8893164628801,0.0475637790253579,0.04814283235412401,0.076888931646288,0.38444465823144003,0.03809361142688745,0.4994272013046155,2.1567822289626705e-06
2025-09-30,2025-10-01,KLAC,-8.891528582828114,0.0001547366667510426,0.00014804042437458316,0.0008891528582828114,0.0044457642914140574,3.0066031180473872e-05,0.005364983180877343,9.89703997690863e-09
2025-09-30,2025-10-01,KMB,8.8603358289163,9.332722274050952e-05,9.99999737410332e-05,0.00088603358289163,0.00443016791445815,2.8068232562913964e-05,0.005344269729912695,2.8422398988922115e-08
2025-09-30,2025-10-01,KR,241.70975898886337,0.012246309079800006,0.012428341574648064,0.024170975898886338,0.12085487949443167,0.003259704041022532,0.14828555943434055,4.2759076470088493e-07
2025-09-30,2025-10-01,LMT,0.24562356780087782,0.0001065534144172007,0.00010673839441563898,2.4562356780087783e-05,0.00012281178390043893,1.2980832791824218e-07,0.00014750394900844496,3.9561217008359817e-10
2025-09-30,2025-10-01,LRCX,-21465.117090941887,0.06616545744576878,0.05000000002851206,2.1465117090941885,10.732558545470944,2.9992659254142464,15.878336179979378,1.5383544971004215e-05
2025-09-30,2025-10-01,MSI,0.2841057484249538,0.00010171313563607527,0.00010192709670410501,2.841057484249538e-05,0.0001420528742124769,1.2755920933594034e-07,0.00017059100826430823,7.191505737359368e-10
2025-09-30,2025-10-01,MTCH,2.971061394402007,0.00010521655396562191,0.00010745407106146523,0.0002971061394402007,0.0014855306972010034,1.422199998330582e-05,0.0017968588366245098,1.8877368382677074e-08
2025-09-30,2025-10-01,NFLX,430.49743144055185,0.012826544661262453,0.013150753835929726,0.043049743144055186,0.2152487157202759,0.0036996041813213464,0.2619980630456525,1.1835012099496105e-07
2025-09-30,2025-10-01,NRG,95.89176769906943,0.046234752499449444,0.046306968936976306,0.009589176769906943,0.047945883849534715,0.002087678984784647,0.0596227396042263,2.5158286440700975e-07
2025-09-30,2025-10-01,NTAP,18.08396486641668,0.013944527179033881,0.013958146278465982,0.0018083964866416678,0.00904198243320834,0.0001129064065233357,0.010963285326373343,6.811152490698087e-08
2025-09-30,2025-10-01,NVDA,-0.4444242238310379,0.00015111215773138775,0.00015077746023893523,4.444242238310379e-05,0.00022221211191551899,4.561441920934521e-08,0.00026670014871783213,1.3794370164707246e-11
2025-09-30,2025-10-01,ORCL,-8808.48426208423,0.05663370142354365,0.050000000025782004,0.880848426208423,4.404242131042115,0.6537479795326998,5.938838536783237,7.810448735894353e-07
2025-09-30,2025-10-01,ORLY,1325.4266126091813,0.046435151793434104,0.04743333537543162,0.13254266126091813,0.6627133063045907,0.035905148473545284,0.8311611160390542,2.4676079313234454e-06
2025-09-30,2025-10-01,PGR,4.1695123103358265,9.685989840035207e-05,9.999997322118333e-05,0.00041695123103358266,0.0020847561551679133,5.795007566503545e-06,0.0025075023937679995,6.5435672910751835e-09
2025-09-30,2025-10-01,SYF,1105.723087714986,0.04461934746153097,0.04545207152327285,0.1105723087714986,0.552861543857493,0.05718933316903065,0.7206231857980222,4.703976080491962e-06
2025-09-30,2025-10-01,SYY,5075.09128662653,0.04617793038881511,0.050000000016251364,0.507509128662653,2.5375456433132646,0.4213097949498605,3.466364566925778,2.052702566453413e-05
2025-09-30,2025-10-01,TPR,-1.0906440093725764,0.0002027469128903795,0.00020192554493714626,0.00010906440093725765,0.0005453220046862882,2.649444201971896e-06,0.0006570358498255178,2.9598680686586893e-09
2025-09-30,2025-10-01,TRGP,3.4436904729880475,9.740651713153594e-05,9.999997289809184e-05,0.00034436904729880476,0.0017218452364940236,1.0060124956769746e-05,0.0020762744087495983,1.4280460071555944e-08
2025-09-30,2025-10-01,TSCO,2.4218777182867175,9.817611147202665e-05,0.0001000000363525151,0.00024218777182867174,0.0012109388591433588,4.9812028670189e-06,0.0014581078338390494,9.430254990316426e-09
2025-09-30,2025-10-01,UAL,608.4967528846478,0.012277459864555664,0.012735720972828246,0.06084967528846478,0.3042483764423239,0.028588846319723214,0.3936868980505119,1.034800373106381e-06
2025-09-30,2025-10-01,VRSK,87.16336764383233,0.007151395429443133,0.007217038477278435,0.008716336764383234,0.04358168382191616,0.0009701817232332101,0.05326820230953261,2.6418020637615635e-07
2025-09-30,2025-10-01,VTRS,-761.8448543034586,0.03270930817084194,0.03213556005203965,0.07618448543034587,0.38092242715172936,0.061533064670434616,0.5186399772525099,6.862279445615006e-06
2025-10-31,2025-11-03,AAPL,0.38603217412414265,0.00012912768480907057,0.00012942134076027547,3.860321741241427e-05,0.00019301608706207132,5.2275895020526044e-08,0.00023167158036950611,3.1166703189981095e-11
2025-10-31,2025-11-03,ADP,460.1223829885354,0.036768432873255985,0.0371184494913105,0.046012238298853536,0.23006119149426768,0.008408449787225197,0.28448187958034643,9.37259267375048e-07
2025-10-31,2025-11-03,ANET,-0.42949365446266863,0.0001644655722628164,0.00016413885501982012,4.294936544626686e-05,0.00021474682723133433,3.5576023342422655e-07,0.0002580519529110254,3.681186392300571e-10
2025-10-31,2025-11-03,BKNG,6401.6818990377205,0.04513021926191376,0.049999999848566505,0.640168189903772,3.2008409495188603,0.30885880570950425,4.1498679451321365,4.514741262299818e-06
2025-10-31,2025-11-03,BR,-0.7682063725437511,9.522727429483801e-05,9.464289716730238e-05,7.682063725437511e-05,0.0003841031862718756,9.334885356110245e-07,0.0004618573120618617,5.921357708431897e-09
2025-10-31,2025-11-03,CAH,-4059.5080616602772,0.05308808126918406,0.050000000064617314,0.40595080616602774,2.029754030830139,0.5616221556663716,2.9973269926625385,1.14256156117442e-05
2025-10-31,2025-11-03,CBOE,-1.0818514163499493,0.0001056473623486774,0.00010482439439930527,0.00010818514163499493,0.0005409257081749747,1.7759599544100438e-06,0.0006508868097643796,5.993948119154431e-09
2025-10-31,2025-11-03,CL,964.9207929923144,0.029460216883717597,0.030194235321290678,0.09649207929923144,0.48246039649615724,0.02300028938427631,0.601952765179665,1.824518281420808e-06
2025-10-31,2025-11-03,CLX,3.3087683885584065,9.079648862335902e-05,9.33134796764062e-05,0.00033087683885584066,0.0016543841942792032,9.223511272812428e-06,0.0019944845444078564,1.8158028170542486e-08
2025-10-31,2025-11-03,CME,131.5611359076847,0.04166165525589909,0.041761734246968225,0.01315611359076847,0.06578056795384235,0.0011496258339336917,0.08008630737854451,2.774290645292455e-07
2025-10-31,2025-11-03,COR,-6870.1211707440525,0.055226123958933206,0.050000000069479966,0.6870121170744052,3.4350605853720264,0.7037038272193428,4.825776529665775,1.9467567264678083e-05
2025-10-31,2025-11-03,CTAS,196.18528512613747,0.03622581198330837,0.03637505077835656,0.019618528512613746,0.09809264256306874,0.0025792818252262017,0.12029045290090869,4.805283084718649e-07
2025-10-31,2025-11-03,CVS,-0.9489383107503271,0.00011445662511907192,0.00011373476460858363,9.489383107503271e-05,0.0004744691553751635,8.603132966433107e-07,0.0005702232997468395,1.5025111379802687e-09
2025-10-31,2025-11-03,DD,-2.7299475108568263,0.00011689052950564983,0.00011481384940804143,0.0002729947510856826,0.0013649737554284132,7.431785137712076e-06,0.001645400291651808,1.1816752529125193e-08
2025-10-31,2025-11-03,DRI,649.130606639247,0.041593468613217735,0.04208726441192637,0.0649130606639247,0.3245653033196235,0.02808740838361704,0.4175657723671653,3.411036795021454e-06
2025-10-31,2025-11-03,DVA,-138.14125146707528,0.03660414010668243,0.03649905559995125,0.013814125146707528,0.06907062573353764,0.004194152321530474,0.08707890320177565,1.4167473571235843e-06
2025-10-31,2025-11-03,ETR,-692.1991692770408,0.04943965160033213,0.04891309340362617,0.06921991692770409,0.3460995846385204,0.018778420658393042,0.4340979222246175,2.6457570455415946e-06
2025-10-31,2025-11-03,EXPE,1096.0027668309722,0.047135658753383165,0.047969391681855204,0.10960027668309721,0.5480013834154861,0.061892714798284246,0.7194943748968676,3.01130120353515e-06
2025-10-31,2025-11-03,FDX,0.09390326231448312,0.00010944348390034509,0.00010951491642246262,9.390326231448312e-06,4.695163115724156e-05,3.8176973407143386e-08,5.6380134362097016e-05,2.6588436101647583e-10
2025-10-31,2025-11-03,FICO,0.4101488497682703,0.00011020619628265538,0.00011051819786876039,4.1014884976827033e-05,0.00020507442488413514,6.054168805988178e-07,0.000246694726741561,7.633541449735327e-10
2025-10-31,2025-11-03,FTNT,-170.81780784623797,0.00863911828189196,0.00850917661068377,0.017081780784623798,0.08540890392311899,0.0032218805693139383,0.10571256527705673,4.6571249465611506e-07
2025-10-31,2025-11-03,GDDY,-729.7823845507186,0.03348156652724401,0.03292641865441696,0.07297823845507186,0.3648911922753593,0.050646966059178324,0.4885163967896095,3.86119658471425e-06
