signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-09-30,2019-10-01,AVGO,-341.1422096286946,0.050254817101918814,0.04995279302974411,0.03411422096286946,0.1705711048143473,0.007489704171161848,0.2121750299483786,5.469271282473965e-07
2019-09-30,2019-10-01,BALL,-40.2805601230608,0.04479394950226199,0.04475828783843245,0.00402805601230608,0.020140280061530402,0.0005041712690952795,0.024672507342931763,2.1763572581084424e-07
2019-09-30,2019-10-01,BKNG,-653.4984855694588,0.050578562856543864,0.04999999981684698,0.06534984855694588,0.3267492427847294,0.015115814809169218,0.4072149061508445,9.600319511100703e-07
2019-09-30,2019-10-01,CCL,1.965665451376862,9.6620033738134e-05,9.836030001829948e-05,0.0001965665451376862,0.0009828327256884311,5.5776181431959814e-06,0.0011849768889693134,8.91591909377236e-09
2019-09-30,2019-10-01,CDNS,0.2066644771402647,0.00011643558684008795,0.0001166185534891804,2.066644771402647e-05,0.00010333223857013234,2.5405801437757524e-07,0.0001242527442985364,1.7365750592046422e-09
2019-09-30,2019-10-01,CHD,-1.7151637041533412,0.00010404787496383297,0.00010252938586528823,0.00017151637041533412,0.0008575818520766706,3.194004755859491e-06,0.0010322922272478642,1.019529216986833e-08
2019-09-30,2019-10-01,CINF,1.5298453340208564,0.0001231192757715049,0.0001244736966099035,0.00015298453340208565,0.0007649226670104281,4.680683118131564e-06,0.0009225878835306453,2.8178073095680672e-08
2019-09-30,2019-10-01,CME,-400.99208292427454,0.04739329732693705,0.04703828625420459,0.040099208292427455,0.2004960414621373,0.01238011903607678,0.25297536879064153,1.727209789491061e-06
2019-09-30,2019-10-01,COO,177.8081058624962,0.04306441928097472,0.04322183846477116,0.01778081058624962,0.0889040529312481,0.005022459922158584,0.11170732343965631,1.668968837826069e-06
2019-09-30,2019-10-01,COP,2.6667084906018466,0.00010523782658434185,0.0001075987486130496,0.0002666708490601847,0.0013333542453009234,7.690718347861654e-06,0.0016077158127089698,7.2727448525246625e-09
2019-09-30,2019-10-01,CSX,2.5855030100728316,0.00010030605898788285,0.00010259508721623394,0.00025855030100728314,0.0012927515050364157,6.924317619164534e-06,0.0015582261236628632,8.002253085333531e-09
2019-09-30,2019-10-01,CTAS,76.36552841264228,0.006073043170008359,0.006140652006481754,0.007636552841264228,0.03818276420632114,0.0015002722172997786,0.04731958926488515,4.4161700293683325e-07
2019-09-30,2019-10-01,DG,-1.5443009940185288,0.00012401419060385001,0.00012264697170887782,0.00015443009940185288,0.0007721504970092643,3.39187087088685e-06,0.000929972467282004,6.011028301786234e-09
2019-09-30,2019-10-01,ETR,-1.344479949944242,0.00011826187713153239,0.00011707156617622326,0.0001344479949944242,0.000672239974972121,1.7412047127843945e-06,0.0008084291746793295,1.0452928113852118e-08
2019-09-30,2019-10-01,F,901.7649511034507,0.04313832850131854,0.04393668975650628,0.09017649511034508,0.4508824755517254,0.04496972479641139,0.5860286954584818,4.108547401459044e-06
2019-09-30,2019-10-01,FAST,1927.6431209735485,0.04585182763788851,0.04755843153697697,0.19276431209735487,0.9638215604867743,0.2250654732621738,1.381651345846303,1.7646762238938434e-05
2019-09-30,2019-10-01,FFIV,2.924334876877769,0.00010514921648239656,0.00010773822336277774,0.0002924334876877769,0.0014621674384388845,1.705647255245853e-05,0.00177165739867912,3.935377640520275e-08
2019-09-30,2019-10-01,FTNT,-682.6378183795326,0.042779925416503724,0.042175564396646804,0.06826378183795326,0.3413189091897663,0.061972515988043764,0.47155520701576337,7.266815491216184e-06
2019-09-30,2019-10-01,GOOG,56.64216146639353,0.049565229602680436,0.049615376713709226,0.005664216146639353,0.028321080733196766,0.0003092550022430735,0.034294551882079194,3.4792776167972206e-08
2019-09-30,2019-10-01,GOOGL,113.07406969815102,0.049540898993561434,0.04964100707172852,0.011307406969815102,0.05653703484907551,0.0008496415979850774,0.06869408341687569,7.226285985777167e-08
2019-09-30,2019-10-01,GPC,1.6617010568343242,0.00010721770602936449,0.0001086888629421029,0.00016617010568343243,0.0008308505284171622,6.6434616751816005e-06,0.0010036640957757762,3.073109220697676e-08
2019-09-30,2019-10-01,HRB,-1433.289510534719,0.007105892650556957,0.00583695576043086,0.1433289510534719,0.7166447552673595,0.1737305254568189,1.0337042317776504,2.2797227816521014e-05
2019-09-30,2019-10-01,HSY,-1.452477342129326,0.00013170790835497599,0.0001304219838659224,0.0001452477342129326,0.000726238671064663,2.5754963883195277e-06,0.0008740619016659151,8.385024382567087e-09
2019-09-30,2019-10-01,KR,-141.36227529181244,0.04096665663068852,0.04084150410241597,0.014136227529181243,0.07068113764590622,0.0031855153049030888,0.08800288047999055,6.48521974908161e-07
2019-09-30,2019-10-01,LLY,-38.55647187736173,0.01291296620501417,0.012878830931464278,0.003855647187736173,0.019278235938680863,0.00028318269554918686,0.023417065821966225,1.0527105413990499e-07
2019-09-30,2019-10-01,LMT,264.20480747789367,0.04958711770207363,0.04982102663972593,0.02642048074778937,0.13210240373894683,0.0036676819468580897,0.16219056643359428,7.481408663560774e-07
2019-09-30,2019-10-01,LRCX,-4507.191927944342,0.05399036070103172,0.050000000019390076,0.4507191927944342,2.253595963972171,0.49973382532936256,3.204048982095968,1.1418633708987449e-05
2019-09-30,2019-10-01,MA,-439.4724187226655,0.04802618004921515,0.04763710110863036,0.04394724187226655,0.21973620936133276,0.0070841481765498105,0.2707675994101491,4.196215532839183e-07
2019-09-30,2019-10-01,MCO,0.7393792982920772,0.00010907689319134182,0.00010973148925201371,7.393792982920771e-05,0.0003696896491460386,1.2529631300974674e-06,0.0004448805421053438,3.843116410534525e-09
2019-09-30,2019-10-01,MSCI,-0.42770616282221213,0.00010987888611779196,0.0001095002242186081,4.277061628222121e-05,0.00021385308141110606,7.6524767510472e-07,0.00025738894536843197,3.23700801255446e-09
2019-09-30,2019-10-01,NEE,-0.8115086036726996,0.00011389153178018458,0.00011317307734632018,8.115086036726996e-05,0.00040575430183634984,5.01912523601019e-07,0.00048740707472722086,1.8570028803437615e-09
2019-09-30,2019-10-01,ORLY,56475.99663258682,0.0,0.05000000000487738,5.647599663258682,28.237998316293414,21.60327420228938,55.48887218184147,0.0002739040212445311
2019-09-30,2019-10-01,PCAR,791.6689750405033,0.02717899626494087,0.02787988604318423,0.07916689750405033,0.39583448752025163,0.06261869044227693,0.5376200754665789,8.103077634358767e-06
2019-09-30,2019-10-01,PGR,0.7720794209081808,0.00010050267306901099,0.00010118621959055923,7.720794209081808e-05,0.00038603971045409044,1.0900506643847504e-06,0.0004643377032092933,3.3933029508066677e-09
2019-09-30,2019-10-01,PRU,2.473595246403435,0.00011021356195363267,0.00011240351467172021,0.0002473595246403435,0.0012367976232017174,9.790849947588465e-06,0.0014939479977896493,1.6526620096459646e-08
2019-09-30,2019-10-01,RJF,1371.112406080654,0.043766335485602784,0.04498022500324546,0.1371112406080654,0.685556203040327,0.16858698545135675,0.9912544290997493,2.05364621129429e-05
2019-09-30,2019-10-01,SHW,-0.16880545045711037,0.00011466619231537417,0.00011451674346936994,1.6880545045711036e-05,8.440272522855518e-05,1.1822097414417458e-07,0.0001014014912484104,7.579821312570169e-10
2019-09-30,2019-10-01,SPGI,-0.20101961456929607,0.00010331288920201309,0.00010313492012968607,2.0101961456929608e-05,0.00010050980728464802,1.2760513301245087e-07,0.00012073937387459007,6.157234583730862e-10
2019-09-30,2019-10-01,TJX,-0.5011892765536566,0.00010692549235815141,0.00010648177351608908,5.011892765536566e-05,0.0002505946382768283,5.761043672180797e-07,0.000301289670299412,1.877374283310043e-09
2019-09-30,2019-10-01,TSCO,-47918.482915190936,0.04242376033804789,0.0,4.791848291519093,23.959241457595468,26.973354266054983,55.724444015169546,0.00035021490274684197
2019-09-30,2019-10-01,UAL,-203.3980880418241,0.04523414817590049,0.04505407336519383,0.020339808804182413,0.10169904402091207,0.004684945882020779,0.12672379870711525,9.664431424051354e-07
2019-09-30,2019-10-01,VRSK,0.036953432424073854,0.00011389372063029714,0.00011392643668192176,3.6953432424073855e-06,1.8476716212036927e-05,1.1513486166210231e-08,2.218357294061052e-05,3.2407711035562183e-10
2019-09-30,2019-10-01,VRSN,1.5772852616352524,9.451627853266511e-05,9.59126994511399e-05,0.00015772852616352523,0.0007886426308176262,3.941032489415705e-06,0.0009503121894705672,1.2560741341107632e-08
2019-09-30,2019-10-01,WMT,-1176.8793854253584,0.05104192885130012,0.05000000001806808,0.11768793854253584,0.5884396927126792,0.032121562998110684,0.7382491942533256,2.0996216834499818e-06
2019-09-30,2019-10-01,WU,-3382.287662523375,0.05299444709753495,0.05000000001866595,0.3382287662523375,1.6911438312616875,0.41201412997540926,2.441386727489434,3.36737801152353e-05
2019-09-30,2019-10-01,YUM,-0.6709654558342498,0.00010478210756987114,0.00010418808046463494,6.709654558342498e-05,0.0003354827279171249,6.945894532011702e-07,0.0004032738629537511,3.664642385466223e-09
2019-09-30,2019-10-01,ZTS,-806.1261480140087,0.048901245956771984,0.0481875567824693,0.08061261480140086,0.40306307400700436,0.03582885470251972,0.5195045435109249,3.2568674892625343e-06
2019-10-31,2019-11-01,AAP,-0.013008465990807537,0.00010809938756145877,0.00010808847869008705,1.3008465990807536e-06,6.5042329954037694e-06,3.5569403931485817e-09,7.80863653487767e-06,1.216377522682495e-10
2019-10-31,2019-11-01,AFL,0.6935626609582648,0.00010053858792755785,0.00010112020807108308,6.935626609582648e-05,0.0003467813304791324,1.0017683135206252e-06,0.00041713936488847953,5.633252506328297e-09
2019-10-31,2019-11-01,ALLE,-0.587252355207086,0.00011862094915020236,0.00011812848059855174,5.87252355207086e-05,0.000293626177603543,1.2780953554104494e-06,0.000353629508479662,7.45063275675173e-09
2019-10-31,2019-11-01,AMZN,8.144708343855884,9.316975619407326e-05,9.999989094985648e-05,0.0008144708343855884,0.004072354171927942,6.25283943471707e-06,0.0048930778457482475,1.530894696615539e-09
2019-10-31,2019-11-01,AVGO,-1255.5123383981727,0.05105287005807825,0.050000000133610424,0.12555123383981726,0.6277561691990864,0.06038754104382689,0.8136949440827306,2.8452793499415407e-06
2019-10-31,2019-11-01,BALL,1829.9968774458794,0.04018645355346009,0.041721084966633626,0.18299968774458794,0.9149984387229397,0.18760887074182328,1.285606997209351,1.4062805933360965e-05
2019-10-31,2019-11-01,BKNG,1314.5599859028846,0.048647969461743504,0.049750356615367045,0.13145599859028845,0.6572799929514422,0.04870832158101134,0.837444313122742,3.100118771028474e-06
2019-10-31,2019-11-01,CCL,6.956456574445107,9.416638466389636e-05,0.00010000005406251356,0.0006956456574445107,0.0034782282872225538,4.335386402166909e-05,0.004217227808688734,3.983679439028486e-08
2019-10-31,2019-11-01,CDNS,1.622847518662157,0.00011077180953138316,0.00011213272594147322,0.0001622847518662157,0.0008114237593310785,6.2873812071243676e-06,0.0009799958924044186,1.5712538976693162e-08
2019-10-31,2019-11-01,CHD,13.840799601997732,8.839300908335769e-05,9.99998736165425e-05,0.0013840799601997733,0.006920399800998867,0.0001196178731406427,0.008424097634339283,1.33023615831563e-07
2019-10-31,2019-11-01,CINF,3.359244979128032,0.00011572218419397629,0.0001185392397491259,0.0003359244979128032,0.0016796224895640158,1.564750547250735e-05,0.0020311944929493264,5.358253242635787e-08
2019-10-31,2019-11-01,CME,1810.6996867652658,0.04260317204485682,0.04412162087577055,0.18106996867652658,0.9053498433826329,0.12495110353553347,1.211370915594693,8.814375387300396e-06
2019-10-31,2019-11-01,COO,555.2897656567703,0.04079457966701207,0.041260244460375003,0.055528976565677034,0.2776448828283852,0.03323016279620743,0.36640402219026963,6.56724316078185e-06
2019-10-31,2019-11-01,COP,-2.5768017673058163,0.00010640201278976542,0.00010424111241536271,0.00025768017673058165,0.0012884008836529083,9.079776343459929e-06,0.00155516083672695,9.83996466109798e-09
2019-10-31,2019-11-01,CSX,-1.720511512673625,0.00010478032970211587,0.00010333751247842705,0.0001720511512673625,0.0008602557563368125,2.5574582455707017e-06,0.0010348643658497456,4.737301559734669e-09
2019-10-31,2019-11-01,CTAS,95.72962964063952,0.005959935231148147,0.006040213890980089,0.009572962964063951,0.04786481482031976,0.002290763310480322,0.059728541094864036,9.612920362477084e-07
2019-10-31,2019-11-01,DG,2.3849044487508717,0.00011702070920428738,0.00011902068490346922,0.00023849044487508718,0.0011924522243754359,7.067966100467864e-06,0.0014380106353509908,1.1781109715862308e-08
2019-10-31,2019-11-01,ETR,4.008893131036065,0.00011309098751673795,0.00011645283660334959,0.0004008893131036065,0.0020044465655180326,8.994420598870884e-06,0.00241433029922051,3.02236448262614e-08
2019-10-31,2019-11-01,F,-1003.984059026546,0.042248194415403076,0.04140625556059037,0.1003984059026546,0.5019920295132729,0.05169392365584781,0.6540843590717753,4.257361114718436e-06
2019-10-31,2019-11-01,FAST,-4769.841780866323,0.0539999790883205,0.05000000011403859,0.47698417808663224,2.384920890433161,1.0373443846001054,3.899249453119899,2.52143763412625e-05
2019-10-31,2019-11-01,FFIV,0.036103752696357766,0.00010992485489654238,0.00010995513142526444,3.6103752696357767e-06,1.8051876348178883e-05,2.0645974033762058e-08,2.1682897591848423e-05,4.1381054254019687e-10
2019-10-31,2019-11-01,FTNT,-4577.030256782867,0.04672584830074926,0.04288756065246202,0.4577030256782867,2.2885151283914333,0.8546277341954119,3.6008458882651317,5.1320335543442644e-05
2019-10-31,2019-11-01,GOOG,204.0980887879721,0.04966764197198312,0.04983879818666467,0.02040980887879721,0.10204904439398604,0.0015288538932974494,0.1239877071660807,1.3644187096366425e-07
2019-10-31,2019-11-01,GOOGL,211.5393810596508,0.04959813230099892,0.049775528767243456,0.02115393810596508,0.1057696905298254,0.0015588855088134366,0.12848251414460393,1.3225398310229122e-07
2019-10-31,2019-11-01,GPC,-0.8373205109233574,0.00011087077362199845,0.00011016859845722389,8.373205109233573e-05,0.0004186602554616787,2.151356065123531e-06,0.0005045436626191379,1.5342781616775964e-08
2019-10-31,2019-11-01,HRB,-7031.899035440085,0.00589693528281455,0.0,0.7031899035440085,3.515949517720043,2.2794952202058023,6.498634641469854,0.00015617056394273777
2019-10-31,2019-11-01,HSY,5.610996309863481,0.00011409735951726484,0.00011880272885556414,0.000561099630986348,0.00280549815493174,2.205555267866344e-05,0.0033886533385967515,4.311166813689498e-08
2019-10-31,2019-11-01,KR,4.226146641531308,0.03777437097236623,0.03777791500977564,0.0004226146641531308,0.002113073320765654,1.734540149232356e-05,0.0025530333864111085,2.8361875373734765e-08
2019-10-31,2019-11-01,LLY,402.3596065531691,0.012368035198071916,0.012705453091631628,0.04023596065531691,0.20117980327658455,0.009848044259501256,0.2512638081914027,1.255127121387534e-06
2019-10-31,2019-11-01,LMT,424.19715983161933,0.04656933758853304,0.046925068406918465,0.04241971598316193,0.21209857991580966,0.007217452282281008,0.26173574818125256,1.1984102609785966e-06
2019-10-31,2019-11-01,LRCX,-8579.593282133745,0.05719482845242312,0.05000000013042535,0.8579593282133745,4.289796641066872,1.5993999984695442,6.747155967749792,2.046883790076567e-05
2019-10-31,2019-11-01,LW,119.24656053146317,0.0,9.999990708175146e-05,0.011924656053146318,0.05962328026573159,0.0035872027696532763,0.07513513908853117,2.1921496914473974e-06
2019-10-31,2019-11-01,MA,341.60813086099444,0.04652439105149542,0.04681086288927607,0.034160813086099445,0.1708040654304972,0.005526754389581948,0.2104916329061786,3.8218524591403137e-07
2019-10-31,2019-11-01,MCO,2.0578837621989168,0.00011373285478428964,0.00011545859164485628,0.00020578837621989168,0.0010289418810994584,6.080842056899223e-06,0.0012408110993762493,1.493894395476345e-08
2019-10-31,2019-11-01,MSCI,-140.64400614205155,0.00011794375857154849,0.0,0.014064400614205155,0.07032200307102578,0.005608508387242868,0.08999491207247379,1.721947683773958e-06
2019-10-31,2019-11-01,NEE,3.3262503374127497,0.0001088871190572416,0.00011167650537739593,0.000332625033741275,0.001663125168706375,4.5629236261397705e-06,0.0020003131260737895,9.543955454861533e-09
2019-10-31,2019-11-01,ORLY,-1968.114100371321,0.05165045635672909,0.05000000013991025,0.1968114100371321,0.9840570501856604,0.1587789999998128,1.3396474602226054,9.56078292319817e-06
2019-10-31,2019-11-01,PCAR,-420.69676504075335,0.03051424093257322,0.03016144553766899,0.04206967650407534,0.21034838252037666,0.022183261459979564,0.2746013204844316,3.7400925344009627e-06
2019-10-31,2019-11-01,PGR,14.08394056622466,8.818910973485936e-05,9.99998717534064e-05,0.001408394056622466,0.00704197028311233,8.710726388820403e-05,0.008537471603623,7.029186388024075e-08
2019-10-31,2019-11-01,PRU,-0.7661348396881735,0.00011339855296376915,0.00011275607394853,7.661348396881735e-05,0.00038306741984408675,1.4877853968122452e-06,0.00046116868920971634,6.615004734908064e-09
2019-10-31,2019-11-01,RJF,-317.41451346845145,0.04570233378737789,0.04543615066468003,0.03174145134684515,0.1587072567342257,0.01585206527021174,0.20630077335128258,4.088836539141681e-06
2019-10-31,2019-11-01,SHW,0.20513520571139165,0.00011538306459362624,0.00011555509053231084,2.0513520571139165e-05,0.00010256760285569583,1.0905988308002477e-07,0.00012319018330991504,7.399673757916625e-10
