date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-01-06,0.013398907185950826,0.013398907185950826,0.006196712678341321,0.007202194507609505,5967344.350198936,0.0,0.0,4.279062498360872,0,0,0.0,3397761.1981302295,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.008541486529229259,-0.008541486529229259,-0.003439923431013958,-0.0051015630982153,5916374.358816439,0.0,0.0,4.279062498360872,0,0,-0.008541486529229259,3386073.1597717917,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.002301599655322173,0.002301599655322173,7.65482590914246e-05,0.0022250513962307483,5929991.484001448,0.0,0.0,4.279062498360872,0,0,-0.006259545956358692,3386332.357777328,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.01381033288114053,0.01381033288114053,0.006475487031883276,0.007334845849257254,6011886.640377836,0.0,0.0,4.279062498360872,0,0,0.0,3408260.509045762,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,0.005691047800970628,0.005691047800970628,0.001577633215136931,0.004113414585833697,6046100.574622243,0.0,0.0,4.279062498360872,0,0,0.0,3413637.494030672,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,0.0006341990567915179,0.0006341990567915179,-0.0019391230550597216,0.0025733221118512395,6049935.005903934,0.0,0.0,4.279062498360872,0,0,0.0,3407018.0308643808,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.00011722958233284508,-0.00011722958233284508,-0.005333360445499591,0.005216130863166746,6049225.774550051,0.0,0.0,4.279062498360872,0,0,-0.00011722958233284508,3388847.1756614647,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.0051978802096168675,0.0051978802096168675,0.0025799262171273263,0.002617953992489541,6080668.925487089,0.0,0.0,4.279062498360872,0,0,0.0,3397590.1513357917,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,0.001979813808170361,0.001979813808170361,-0.0006423023039563436,0.0026221161121267045,6092707.517788681,0.0,0.0,4.279062498360872,0,0,0.0,3395407.871353689,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.017002462637435656,-0.017002462637435656,-0.02062675805627745,0.003624295418841794,5989116.485856656,0.0,0.0,4.279062498360872,0,0,-0.017002462637435767,3325371.6146888966,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.013750166193689406,0.013750166193689406,0.011587741323274559,0.0021624248704148474,6071467.83289055,0.0,0.0,4.279062498360872,0,0,-0.00348608313071308,3363905.1607636716,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.0004650565512802629,0.0004650565512802629,0.005487502192628835,-0.005022445641348572,6074291.408782123,0.0,0.0,4.279062498360872,0,0,-0.0030226478052310934,3382364.5977091575,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.0028797726500654486,-0.0028797726500654486,0.0003268698377891788,-0.0032066424878546274,6056798.830514585,0.0,0.0,4.279062498360872,0,0,-0.005893715916816311,3383470.1906765546,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.006572469337377873,0.006572469337377873,0.005006083031276365,0.0015663863061015082,6096606.955110808,0.0,0.0,4.279062498360872,0,0,0.0,3400408.1233849297,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.011130483240435973,0.011130483240435973,0.004081896177137168,0.007048587063298806,6164465.136648194,0.0,0.0,4.279062498360872,0,0,0.0,3414288.236304481,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,0.0072615324280682625,0.0072615324280682625,-8.172305219089626e-05,0.007343255480259159,6209228.600139661,0.0,0.0,4.279062498360872,0,0,0.0,3414009.2102487506,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.00509805564055732,0.00509805564055732,-0.001292631274007694,0.006390686914565014,6240883.593028112,0.0,0.0,4.279062498360872,0,0,0.0,3409596.1551738326,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.009645625617999087,-0.009645625617999087,-0.004301899620894223,-0.0053437259971048645,6180686.36636425,0.0,0.0,4.279062498360872,0,0,-0.009645625617999087,3394928.414766488,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.010765202909739369,0.01080371901556565,0.00539126612916796,0.005373936780571409,6247222.709219621,0.04578773623915759,238.05597016613083,4.790810373611748,0,0,0.0,3413231.3773399685,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.006858705919769892,-0.006858705919769892,-0.008403983020698336,0.0015452771009284438,6204374.845841775,0.0,0.0,4.790810373611748,0,0,-0.006858705919769892,3384546.6387990885,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.014100249686801791,-0.014100249686801791,-0.005072391906223106,-0.009027857780578685,6116891.611364894,0.0,0.0,4.790810373611748,0,0,-0.020862246140574636,3367378.8918222096,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,0.0001456155606787135,0.0001456155606787135,-0.012251015567674717,0.01239663112835343,6117782.325966493,0.0,0.0,4.790810373611748,0,0,-0.020719668447564676,3326125.080596236,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.018539022606162137,0.018539022606162137,0.0196957966973359,-0.0011567740911737623,6231200.030807165,0.0,0.0,4.790810373611748,0,0,-0.002564768243144,3391635.7639735695,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.001439128982365867,0.001439128982365867,0.004691086716887227,-0.00325195773452136,6240167.531366419,0.0,0.0,4.790810373611748,0,0,-0.0011293302930899252,3407546.2214544658,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,-0.005598238858292581,-0.005598238858292581,-0.003303712975458173,-0.0022945258828344084,6205233.583010068,0.0,0.0,4.790810373611748,0,0,-0.0067212468906519,3396288.6667881734,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,0.0012040994749624723,0.0012040994749624723,-4.895607156218951e-05,0.0012530555465246618,6212705.30150939,0.0,0.0,4.790810373611748,0,0,-0.005525240465541481,3396122.397837156,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.01129011914284872,-0.01129011914284872,-0.01566101212770199,0.00437089298485327,6142563.118455941,0.0,0.0,4.790810373611748,0,0,-0.016752978985241307,3342935.6837774683,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.006690540184809413,0.006690540184809413,0.0004990891480125548,0.006191451036796858,6183660.183837699,0.0,0.0,4.790810373611748,0,0,-0.010174525279547986,3344604.106699745,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,-0.006241511672870459,-0.006241511672870459,0.0010313220779065713,-0.00727283375077703,6145064.796619211,0.0,0.0,4.790810373611748,0,0,-0.01635253253412028,3348053.470756842,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.005096686945170292,0.005096686945170292,0.005566070147410729,-0.0004693832022404365,6176384.268145366,0.0,0.0,4.790810373611748,0,0,-0.011339189328037014,3366688.971232356,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.006355567956850439,-0.006355567956850439,-0.0028221256867719813,-0.0035334422700784573,6137129.838201546,0.0,0.0,4.790810373611748,0,0,-0.017622690296537513,3357187.7518072696,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.008519976979179722,0.008519976979179722,0.006939724763506794,0.0015802522156729282,6189418.04314126,0.0,0.0,4.790810373611748,0,0,-0.009252858232995598,3380485.710784228,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.00842994596522284,-0.00842994596522284,-0.010385652247284827,0.0019557062820619864,6137241.583481404,0.0,0.0,4.790810373611748,0,0,-0.01760480310329038,3345377.1617651074,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.00525176400924221,0.00525176400924221,0.0076516140863223114,-0.0023998500770801012,6169472.927945556,0.0,0.0,4.790810373611748,0,0,-0.012445495365375758,3370974.6967801303,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,0.001386649764664849,0.001386649764664849,0.008136355657339944,-0.006749705892675095,6178027.826129198,0.0,0.0,4.790810373611748,0,0,-0.011076103143930593,3398402.145825027,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,-0.0009142356105814597,-0.0009142356105814597,-0.005365580569328343,0.004451344958746883,6172379.653087388,0.0,0.0,4.790810373611748,0,0,-0.011980212586591321,3380167.7453046246,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,0.005990624512082432,0.005990624512082432,-0.00433935281103115,0.010329977323113582,6209356.061935052,0.0,0.0,4.790810373611748,0,0,-0.006061357029690018,3365500.0048972797,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.0006941119133980767,-0.0006768177073332993,0.0003983547353176853,-0.001092466648715762,6205046.073917933,0.022965713399036847,107.38588326440126,4.988168174400926,0,0,-0.006751261682962473,3366840.6677609426,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.012245817860139452,-0.012245817860139452,-0.009444031095625416,-0.002801786764514036,6129060.209882961,0.0,0.0,4.988168174400926,0,0,-0.0189144048222063,3335044.119800592,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.005436123227783085,0.005436123227783085,0.007756049264286302,-0.002319926036503217,6162378.536454387,0.0,0.0,4.988168174400926,0,0,-0.013581102629816932,3360910.8862923337,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.004133464963871236,-0.004133464963871236,-0.005646704863891072,0.001513239900019836,6136906.560679841,0.0,0.0,4.988168174400926,0,0,-0.017658430581797058,3341932.814443602,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.008348491963852123,-0.008348491963852123,-0.013276795812569242,0.004928303848717119,6085672.645575094,0.0,0.0,4.988168174400926,0,0,-0.02585950127984271,3297562.65484691,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.006926274853235936,0.006926274853235936,0.008304161513105202,-0.0013778866598692652,6127823.686985167,0.0,0.0,4.988168174400926,0,0,-0.019112336440038624,3324946.1477323426,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.006461686295691105,-0.006461686295691105,-0.0021351198877325173,-0.0043265664079585875,6088227.612644563,0.0,0.0,4.988168174400926,0,0,-0.025450524813276476,3317846.9890866796,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,0.002174373088363657,0.002174373088363657,-0.0008376012017449197,0.0030119742901085766,6101465.690921331,0.0,0.0,4.988168174400926,0,0,-0.023331490661151588,3315067.956461415,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.008350897414103997,-0.008350897414103997,-0.015227676506708532,0.006876779092604535,6050512.976860772,0.0,0.0,4.988168174400926,0,0,-0.031487549190226116,3264587.1740226652,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.003248402017514196,-0.003248402017514196,-0.006059115470564369,0.002810713453050173,6030858.478299742,0.0,0.0,4.988168174400926,0,0,-0.03463366698942427,3244806.6633715387,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.008403681081998515,0.008403681081998515,0.010130883162251969,-0.0017272020802534538,6081539.88960204,0.0,0.0,4.988168174400926,0,0,-0.026521036199504966,3277679.4205622524,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.00434839501851525,0.00434839501851525,0.0024942548757938,0.0018541401427214499,6107984.827362887,0.0,0.0,4.988168174400926,0,0,-0.022287965122685494,3285854.788438279,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.0154335660285847,-0.0154335660285847,-0.013607567880073446,-0.0018259981485112542,6013716.840228188,0.0,0.0,4.988168174400926,0,0,-0.03737754836990648,3241142.296360541,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,0.00725249052268806,0.00725249052268806,-0.002748797741878972,0.010001288264567032,6057331.264618073,0.0,0.0,4.988168174400926,0,0,-0.030396138162532504,3232233.0517351963,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.016811494137026317,-0.016811494137026317,-0.015138182356779217,-0.0016733117802470998,5955498.4755769195,0.0,0.0,4.988168174400926,0,0,-0.046696627801050994,3183302.91837842,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.006342069893164215,0.006342069893164215,0.011453200463990454,-0.005111130570826239,5993268.663157661,0.0,0.0,4.988168174400926,0,0,-0.04065071118517605,3219761.924840214,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,-0.0016266897173221606,-0.0016266897173221606,-0.0037425745042546366,0.002115884786932476,5983519.474650154,0.0,0.0,4.988168174400926,0,0,-0.04221127480861153,3207711.7259505377,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,-0.00022501742822311765,-0.00022501742822311765,0.005419124381509377,-0.005644141809732495,5982173.078486245,0.0,0.0,4.988168174400926,0,0,-0.04242679396433513,3225094.7147734896,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.015548936130328483,-0.015548936130328483,-0.017406172392416708,0.0018572362620882243,5889156.651368292,0.0,0.0,4.988168174400926,0,0,-0.057316038585097595,3168958.1601862703,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.013766115110883215,-0.013766115110883215,-0.01672184352107431,0.002955728410191094,5808085.842999533,0.0,0.0,4.988168174400926,0,0,-0.07029313451111852,3115967.3377068043,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.012393767063719308,-0.012393767063719308,-0.003945748828622642,-0.008448018235096666,5736101.779975311,0.0,0.0,4.988168174400926,0,0,-0.08181570483952827,3103672.513234021,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.024664072008116378,0.024664072008116378,0.02913114047102594,-0.0044670684629095625,5877577.407322506,0.0,0.0,4.988168174400926,0,0,-0.05916954126696883,3194086.0331931035,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.009685416213659703,0.00970811078741618,0.007168516684867399,0.0025168995287923046,5934504.190840428,0.02623411545926656,133.389113979853,4.532820342108607,0,0,-0.05005720668765101,3216982.89221495,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.004441951676348088,0.004441951676348088,0.0011208758485563575,0.0033210758277917307,5960864.9716792265,0.0,0.0,4.532820342108607,0,0,-0.045837606704462464,3220588.730644053,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.010572394244340533,0.010572394244340533,0.0044267825126402816,0.006145611731700251,6023885.5861971,0.0,0.0,4.532820342108607,0,0,-0.035749825709418426,3234845.576517274,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,0.0035469282288076442,0.0035469282288076442,0.0007592481161695641,0.00278768011263808,6045251.87602989,0.0,0.0,4.532820342108607,0,0,-0.03232969954659437,3237301.6269273446,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.022878890331754276,0.022878890331754276,0.025081414644149813,-0.0022025243123955374,6183560.530729409,0.0,0.0,4.532820342108607,0,0,-0.010190476865225229,3318497.73136049,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.00011010353183316113,0.00011010353183316113,0.006170023529293189,-0.006059919997460028,6184241.362583146,0.0,0.0,4.532820342108607,0,0,-0.010081495340885982,3338972.9404448904,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.0027210449044999807,-0.0027210449044999807,-0.0011385210916523558,-0.0015825238128476249,6167413.764135292,0.0,0.0,4.532820342108607,0,0,-0.012775108043858951,3335171.4493277376,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.013649513226912768,0.013649513226912768,0.010173274948748201,0.0034762382781645673,6251595.9598847,0.0,0.0,4.532820342108607,0,0,0.0,3369101.065482964,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
2026-04-14,0.008844801397850599,0.008844801397850599,0.011782866364792755,-0.0029380649669421555,6306890.084569486,0.0,0.0,4.532820342108607,0,0,0.0,3408798.7331070304,0.01218488075237012,0.003952434470801448,0.008738092477495676,1.0
