signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-07-30,2021-08-02,NVDA,-1888.3433796537247,0.04841505055193463,0.04776835320851159,0.18883433796537247,0.9441716898268624,0.033908551321564846,1.1669145791137998,2.645554988448372e-07
2021-07-30,2021-08-02,ORCL,33697.86698396693,0.008530590899802154,0.020071034916689913,3.3697866983966933,16.848933491983466,4.614138753465354,24.832858943845515,3.1234557465834405e-05
2021-07-30,2021-08-02,ORLY,-4833.281749188172,0.051655244790123754,0.05000000003914619,0.48332817491881724,2.416640874594086,0.3328335863680607,3.2328026358809643,2.1832570576927557e-05
2021-07-30,2021-08-02,PSX,-82.65120125658636,0.02116719055918727,0.021138885160466216,0.008265120125658635,0.041325600628293185,0.0017377725089416018,0.051328493262893425,3.8544217726269827e-07
2021-07-30,2021-08-02,SHW,-340.00702744656866,0.04643136604134177,0.04631492448533876,0.034000702744656865,0.17000351372328432,0.00484355693164753,0.2088477733995887,1.1815423963650304e-06
2021-07-30,2021-08-02,STX,-965.6854419391863,0.04449725128055943,0.04416653483533383,0.09656854419391862,0.48284272096959313,0.10380942548057233,0.6832206906440841,6.114456144683042e-06
2021-07-30,2021-08-02,TSCO,0.197493396277864,0.011108624674547131,0.011108692309732602,1.97493396277864e-05,9.874669813893199e-05,1.5452776466073388e-07,0.00011865056553137913,1.0906265875268889e-09
2021-07-30,2021-08-02,UPS,-419.0220312175834,0.0390300461492071,0.038886544476077166,0.04190220312175834,0.2095110156087917,0.008208558583469914,0.25962177731402,7.996368774570991e-07
2021-07-30,2021-08-02,VLO,485.07220042357955,0.02097162250514667,0.021137744253321423,0.048507220042357954,0.24253610021178978,0.02325575890519019,0.31429907915933797,1.8020061950640583e-06
2021-07-30,2021-08-02,WU,1061.4475334328456,0.02046831952688564,0.02083183143232089,0.10614475334328456,0.5307237667164227,0.09540728670840948,0.7322758067681168,2.003981377756158e-05
2021-08-31,2021-09-01,AFL,337.3084924419086,0.016531764184124942,0.01664429785340366,0.033730849244190855,0.1686542462209543,0.0113747421552959,0.21375983762044107,2.767432651138519e-06
2021-08-31,2021-09-01,ALLE,-148.4926130212065,0.015933724122614103,0.015884183660460044,0.014849261302120649,0.07424630651060324,0.003971203308861605,0.0930667711215855,1.9638153720740608e-06
2021-08-31,2021-09-01,AMZN,-183.44532214530673,0.03839731919568074,0.03833611772677144,0.018344532214530675,0.09172266107265337,0.0006449423863350117,0.11071213567351905,2.0038107372912788e-08
2021-08-31,2021-09-01,AVGO,1200.5604066137964,0.044571499335599785,0.0449720331815428,0.12005604066137965,0.6002802033068982,0.029520235463604792,0.7498564794318827,2.284515218592596e-06
2021-08-31,2021-09-01,BALL,-683.355252558551,0.03518407506153051,0.0349560924411269,0.0683355252558551,0.3416776262792755,0.02842066771449481,0.43843381924962543,3.8079898062131858e-06
2021-08-31,2021-09-01,BBY,-14.95074066156749,0.0032259488910361587,0.0032209609890331563,0.001495074066156749,0.007475370330783745,0.00011776405060919284,0.009088208447549687,6.090718319828066e-08
2021-08-31,2021-09-01,BKNG,721.1463495058646,0.03772122189951652,0.037961812476437214,0.07211463495058645,0.3605731747529323,0.019610307777013145,0.45229811748053195,1.0150446409911888e-06
2021-08-31,2021-09-01,CLX,-1267.672943404469,0.02756036456145804,0.027137440469823363,0.1267672943404469,0.6338364717022344,0.08790886411816996,0.8485126301608513,6.893271094073594e-06
2021-08-31,2021-09-01,CME,1046.074337844262,0.026088375171513897,0.026437369004203102,0.10460743378442619,0.5230371689221309,0.038959257809812964,0.66660386051637,4.837081387098073e-06
2021-08-31,2021-09-01,COR,-244.62522114354792,0.026615400429541337,0.026533787975807632,0.024462522114354793,0.12231261057177396,0.0075333310527036235,0.1543084637388324,2.5363219866512096e-06
2021-08-31,2021-09-01,CTAS,-11.451109417280742,0.041965075858115555,0.04196125551149247,0.0011451109417280742,0.005725554708640371,6.873093205372169e-05,0.006939396582422167,9.613549247068638e-08
2021-08-31,2021-09-01,DHR,-0.0006696921940658202,2.034343132933201e-08,2.0120007011313925e-08,6.696921940658202e-08,3.3484609703291013e-07,1.2900081472856389e-11,4.01828216520965e-07,1.1102575978657118e-12
2021-08-31,2021-09-01,GEN,-78.44220473221274,0.0041274358795617425,0.00410126580284377,0.007844220473221274,0.039221102366106375,0.0016385314532791385,0.04870385429260679,6.796430734250621e-07
2021-08-31,2021-09-01,GOOG,-6703.544900310742,0.0522364527606339,0.050000000012749055,0.6703544900310743,3.351772450155371,0.16034633080379246,4.182473270990238,2.9005930746640907e-06
2021-08-31,2021-09-01,GOOGL,-7343.114818041801,0.052449827612212126,0.05000000001247721,0.7343114818041802,3.6715574090209,0.18741979350429577,4.593288684329376,2.5445320557105817e-06
2021-08-31,2021-09-01,HCA,-0.0004391310274538844,1.0825482306712679e-08,1.0678978358781308e-08,4.3913102745388435e-08,2.1956551372694218e-07,1.966534074539744e-11,2.63498281813076e-07,1.675004928703608e-12
2021-08-31,2021-09-01,ICE,-950.1336851238274,0.03830322499452478,0.037986239112793065,0.09501336851238273,0.47506684256191367,0.02390377340833177,0.5939839844826281,5.258702719458834e-06
2021-08-31,2021-09-01,ISRG,-6446.050675195273,0.05215054691036807,0.050000000004226344,0.6446050675195273,3.2230253375976363,0.4088346208820289,4.276465025999192,1.332533311855742e-05
2021-08-31,2021-09-01,LMT,898.0481538124795,0.031279883713425834,0.03157949269512054,0.08980481538124796,0.44902407690623974,0.02139973304392799,0.5602286253314157,2.6427882174561483e-06
2021-08-31,2021-09-01,LOW,130.0669739831182,0.014317968329385053,0.014361361585594931,0.01300669739831182,0.0650334869915591,0.0015171867616815245,0.07955737115155245,1.656165497991913e-07
2021-08-31,2021-09-01,LRCX,1169.137162243126,0.04250238972424932,0.042892440071943976,0.11691371622431261,0.5845685811215631,0.044642213328091526,0.7461245106739671,1.674915954936118e-06
2021-08-31,2021-09-01,MA,-956.2857336183082,0.03627887628139976,0.035959837938475465,0.09562857336183082,0.47814286680915413,0.019488602327616848,0.5932600424986018,8.332694159829219e-07
2021-08-31,2021-09-01,NEE,-1899.1350064881715,0.042061428196367504,0.04142783421482083,0.18991350064881715,0.9495675032440857,0.05633862593396758,1.1958196298268704,3.9446660908047865e-06
2021-08-31,2021-09-01,NVDA,-8642.43750848176,0.05288331076447137,0.05000000000849044,0.8642437508481761,4.3212187542408795,0.3465000771327703,5.5319625822218255,1.4072258484689943e-06
2021-08-31,2021-09-01,ORCL,-502.81970347949874,0.020076746898694917,0.019908994981722564,0.05028197034794987,0.2514098517397494,0.010913004873132539,0.3126048269608318,8.59575297091709e-07
2021-08-31,2021-09-01,ORLY,5960.163258333426,0.04801155601865122,0.04999999999794406,0.5960163258333426,2.9800816291667127,0.469394401908286,4.045492356908341,2.7976231115819192e-05
2021-08-31,2021-09-01,PSX,1645.6996993011078,0.019641853811467574,0.020190896097217702,0.16456996993011078,0.822849849650554,0.18568873375637127,1.173108553337036,9.472292005210766e-06
2021-08-31,2021-09-01,SHW,-932.5179160615515,0.047423362298564385,0.047112253432010656,0.09325179160615515,0.4662589580307757,0.023940581869846066,0.583451331506777,3.863396304130074e-06
2021-08-31,2021-09-01,STX,22108.44746831272,0.04238802993765011,0.049763903274410146,2.2108447468312717,11.05422373415636,8.232967170042011,21.498035651029642,0.00015637997796338662
2021-08-31,2021-09-01,TSCO,-210.60423152354085,0.011736247150887138,0.011665984861410243,0.021060423152354086,0.10530211576177041,0.006681983183521474,0.13304452209764597,1.8818634870332225e-06
2021-08-31,2021-09-01,UPS,-368.63199926557786,0.03896644239074448,0.038843458497897346,0.03686319992655779,0.18431599963278894,0.008176397834951233,0.22935559739429795,1.0583753948296025e-06
2021-08-31,2021-09-01,VLO,2273.277997029595,0.020117270473802604,0.020875686938340243,0.22732779970295952,1.1366389985147975,0.29048883332966546,1.6544556315474224,1.114011308028318e-05
2021-08-31,2021-09-01,WU,97.72478047088488,0.019251529703561088,0.01928413287950318,0.009772478047088489,0.04886239023544244,0.002627641572641242,0.06126250985517217,1.9881590033063616e-06
2021-09-30,2021-10-01,AFL,-158.21592020498494,0.01610198859110558,0.016047643486700954,0.015821592020498494,0.07910796010249248,0.0032686590500924334,0.09819821117308342,1.1038906800032837e-06
2021-09-30,2021-10-01,ALLE,432.8432881206984,0.015025641648957913,0.015174317671277816,0.04328432881206984,0.21642164406034917,0.019190332900878057,0.2788963057732971,3.976026929003487e-06
2021-09-30,2021-10-01,AMZN,1372.7746604575204,0.03724825410318886,0.037719784288962395,0.13727746604575206,0.6863873302287602,0.011278825210762976,0.8349436214852752,1.3629023578255457e-07
2021-09-30,2021-10-01,AVGO,950.6140623156324,0.046090758518804155,0.04641728204689232,0.09506140623156324,0.47530703115781614,0.016810796184346135,0.5871792335737255,1.1577180182357404e-06
2021-09-30,2021-10-01,BALL,1311.1202436218305,0.033453467014575765,0.03390381971254908,0.13111202436218306,0.6555601218109152,0.07514842251636115,0.8618205686894593,7.35839255374514e-06
2021-09-30,2021-10-01,BBY,139.7811270267892,0.00300934726670314,0.003057360260163122,0.01397811270267892,0.0698905635133946,0.003736758941642051,0.08760543515771556,6.793125011558434e-07
2021-09-30,2021-10-01,BKNG,-2649.588080184962,0.04197218790664908,0.04106208896932126,0.2649588080184962,1.324794040092481,0.14746887742459502,1.737221725535572,4.103059948667892e-06
2021-09-30,2021-10-01,CLX,1474.2327191692036,0.026912035858759325,0.02741841556401379,0.14742327191692037,0.7371163595846019,0.10831266473740209,0.9928522962389243,8.007377322235398e-06
2021-09-30,2021-10-01,CME,-346.92380916904494,0.026985941467631214,0.026866777665370892,0.03469238091690449,0.17346190458452246,0.006945494424446391,0.21509977992587334,1.5302596176979597e-06
2021-09-30,2021-10-01,COR,10044.118392325317,0.026961058500328972,0.03041108212611914,1.0044118392325319,5.022059196162659,2.0556578653219164,8.082128900717107,0.00012120006663638724
2021-09-30,2021-10-01,CTAS,-650.9276185308285,0.04224250582526605,0.04201892068071751,0.06509276185308284,0.32546380926541424,0.025956311945281606,0.41651288306377865,3.950393107240646e-06
2021-09-30,2021-10-01,DHR,0.0007883869568001158,1.9129260380333e-08,1.9400061014194854e-08,7.883869568001158e-08,3.941934784000579e-07,1.5266121858469623e-11,4.7304744020192794e-07,1.1459916110168589e-12
2021-09-30,2021-10-01,GEN,21.319372053692703,0.0040346129562582505,0.004041935882412571,0.00213193720536927,0.010659686026846351,0.00026363066622240536,0.013055253898438028,2.300687968705429e-07
2021-09-30,2021-10-01,GOOG,-1626.7887205043417,0.0481667840852792,0.04760800338390899,0.16267887205043416,0.8133943602521708,0.020125322530778877,0.9961985548333839,4.7606550343698715e-07
2021-09-30,2021-10-01,GOOGL,-1288.1083681682346,0.048403124501091216,0.04796067608210861,0.12881083681682345,0.6440541840841173,0.013894285235178697,0.7867593061361194,3.255122649595854e-07
2021-09-30,2021-10-01,HCA,-0.0008411448953440743,1.0802972383028494e-08,1.0514050085590499e-08,8.411448953440743e-08,4.2057244767203715e-07,4.118144466417395e-11,5.047281186511087e-07,2.068129555673107e-12
2021-09-30,2021-10-01,ICE,767.1822716964546,0.037520030973094524,0.037783548074273116,0.07671822716964545,0.38359113584822724,0.015779822169139104,0.47608918518701177,2.809695375390855e-06
2021-09-30,2021-10-01,ISRG,-466.8547410502178,0.04889996130515279,0.0487396027924867,0.04668547410502178,0.23342737052510887,0.009085276345193091,0.2891981209753237,8.213623791255291e-07
2021-09-30,2021-10-01,LMT,392.5905682985542,0.03170496218529928,0.03183981192352293,0.03925905682985542,0.1962952841492771,0.005522601847439917,0.24107694282657244,8.837968720515407e-07
2021-09-30,2021-10-01,LOW,342.09962532425914,0.014805348801586436,0.014922855559635453,0.03420996253242591,0.17104981266212957,0.007789135360097587,0.21304891055465308,5.851763606922814e-07
2021-09-30,2021-10-01,LRCX,1356.4466691973237,0.042050354688031845,0.04251627642183289,0.13564466691973237,0.6782233345986619,0.0563327871362072,0.8702007886546015,1.7226325846674616e-06
2021-09-30,2021-10-01,MA,-2555.9251003611703,0.03814609505373224,0.037268168127986924,0.25559251003611705,1.2779625501805851,0.08103533372429964,1.6145903939410018,1.8460345333422968e-06
2021-09-30,2021-10-01,NEE,379.63776974489616,0.03958827029444284,0.039718670915353776,0.03796377697448962,0.18981888487244808,0.005430158145965537,0.23321281999290322,7.534866747455397e-07
2021-09-30,2021-10-01,NVDA,1501.800683125108,0.04758009250211695,0.04809594144332103,0.1501800683125108,0.7509003415625539,0.02767868363608833,0.9287590935111529,2.8727174984384693e-07
2021-09-30,2021-10-01,ORCL,-1031.514859284042,0.02044942992965386,0.02009511803329043,0.10315148592840419,0.5157574296420209,0.019066055697252834,0.6379749712676779,8.564869147939919e-07
2021-09-30,2021-10-01,ORLY,-7311.097039833647,0.052511267012674494,0.05000000056472583,0.7311097039833647,3.655548519916824,0.6874109086570072,5.074069132557196,2.711264149712566e-05
2021-09-30,2021-10-01,PSX,-1479.4431211766353,0.021796710397671757,0.021288540987305968,0.1479443121176635,0.7397215605883176,0.1546369558299093,1.0423028285358904,8.465487406462748e-06
2021-09-30,2021-10-01,SHW,-887.3695397207749,0.045195263788238293,0.04489046392853309,0.0887369539720775,0.4436847698603875,0.021610056796445048,0.55403178062891,2.6913770493043638e-06
2021-09-30,2021-10-01,STX,-13.670818262042488,0.050004694961348614,0.049999999213633815,0.0013670818262042487,0.006835409131021244,0.0001259339605418464,0.008328424917767339,8.582435508749974e-08
2021-09-30,2021-10-01,TSCO,662.1986435272952,0.012366291176157802,0.012593747770743647,0.06621986435272952,0.3310993217636476,0.03099874628124672,0.42831793239762384,4.377226460310225e-06
2021-09-30,2021-10-01,UPS,1668.9163726305878,0.036955237645929236,0.037528488646180594,0.16689163726305878,0.834458186315294,0.07107308278810033,1.0724229063664532,4.277226694719646e-06
2021-09-30,2021-10-01,VLO,-2148.0487484922187,0.024742466142480407,0.024004639422187092,0.21480487484922187,1.0740243742461095,0.27103260535085605,1.5598618544461875,1.0684466926319093e-05
2021-09-30,2021-10-01,WU,-203.1230766524373,0.019074924786852562,0.019005154660095638,0.02031230766524373,0.10156153832621864,0.007204944169095278,0.12907879016055765,2.8578634595165418e-06
2021-10-29,2021-11-01,AFL,-1122.424830626597,0.01565843157560741,0.015295472116382084,0.1122424830626597,0.5612124153132985,0.05533296075734532,0.7287878591333035,7.689627594409283e-06
2021-10-29,2021-11-01,ALLE,-580.8616754300797,0.014005104921888674,0.013817271194545773,0.058086167543007966,0.29043083771503986,0.03024596309268363,0.3787629683507315,6.3031746593121305e-06
2021-10-29,2021-11-01,AMZN,1665.7651562498368,0.03588728918626181,0.03642594906246154,0.16657651562498368,0.8328825781249183,0.013297975328636535,1.0127570690785386,1.6375633037420625e-07
2021-10-29,2021-11-01,AVGO,806.3209910931597,0.0473477850280252,0.047608525723440695,0.08063209910931597,0.40316049554657984,0.014975211814479477,0.4987678064703753,1.06788843712542e-06
2021-10-29,2021-11-01,BALL,-1694.5064844104172,0.033001393650395214,0.03245343966679342,0.1694506484410417,0.8472532422052085,0.13244144392706705,1.1491453345733174,1.2230643789438202e-05
2021-10-29,2021-11-01,BBY,-154.9850813779378,0.0033866425410940338,0.0033365248852920627,0.015498508137793781,0.07749254068896891,0.004514854005588776,0.09750590283235147,8.448251849050405e-07
2021-10-29,2021-11-01,BKNG,-3512.1203614310934,0.0391892455897249,0.03805352828168241,0.35121203614310936,1.7560601807155467,0.21751869280021546,2.3247909096588715,6.8247696898844345e-06
2021-10-29,2021-11-01,CLX,-297.2609593308434,0.02582198478273802,0.025725859256909005,0.029726095933084336,0.1486304796654217,0.006402729408056708,0.18475930500656274,1.9447264761420518e-06
2021-10-29,2021-11-01,CME,765.7832396089467,0.0280901128770163,0.02833774484572205,0.07657832396089467,0.38289161980447334,0.025376511175964435,0.48484645494133244,3.4204959261458616e-06
2021-10-29,2021-11-01,COR,12081.591030266347,0.029346646648659165,0.03325348087690678,1.2081591030266348,6.040795515133174,2.819315930880569,10.068270549040378,0.00015082470020329235
2021-10-29,2021-11-01,CTAS,568.5139869456453,0.04399019968995972,0.04417404053491736,0.056851398694564535,0.2842569934728227,0.019454969960849222,0.3605633621282364,4.588368341222497e-06
2021-10-29,2021-11-01,DHR,0.0002757600132190527,1.870833913439821e-08,1.8797511881243166e-08,2.757600132190527e-08,1.3788000660952635e-07,3.332821268673025e-12,1.654593407527003e-07,4.347577882931639e-13
2021-10-29,2021-11-01,F,0.030937706698714935,0.0,1.000435217275852e-08,3.0937706698714937e-06,1.5468853349357467e-05,6.3540033015185535e-09,1.8568978022530478e-05,3.280045365869182e-11
2021-10-29,2021-11-01,GEN,30.347500528314043,0.0037739183543147015,0.003783731851022938,0.0030347500528314043,0.015173750264157022,0.0005468763450009942,0.018755376661989422,5.22529949507516e-07
