date,hhi,effective_holdings,largest_weight,top_10_weight
2023-02-24,0.03741782875565221,26.72522787279429,0.05169335723964685,0.462976664447636
2023-02-27,0.0374629337428342,26.693050973117582,0.05300188965500948,0.46365227063296455
2023-02-28,0.03742078806725278,26.72311438772471,0.053183583398816604,0.4623685153484232
2023-03-01,0.037340708099081,26.780424124431942,0.05000000002006784,0.4623680595413002
2023-03-02,0.03733978391928228,26.781086954378427,0.05017013537072889,0.4606158850962296
2023-03-03,0.037379356625881224,26.752734403876993,0.05228405075144834,0.46197565335599056
2023-03-06,0.03742347360307045,26.721196717504967,0.052318731449935416,0.4624650832898314
2023-03-07,0.037390615974711904,26.74467841546986,0.05239765783830395,0.4620407973131201
2023-03-08,0.03737634425952477,26.754890554743483,0.052920576742202935,0.4606410488807363
2023-03-09,0.037354102023894685,26.770821564933343,0.052830667205295445,0.4599442483067677
2023-03-10,0.03739480577772067,26.74168187806946,0.05290848261014379,0.46142776374192607
2023-03-13,0.037377277190811825,26.754222756649124,0.05330984170557577,0.4609304903738727
2023-03-14,0.03739198957989709,26.74369594223534,0.05380951349656064,0.4604557779022343
2023-03-15,0.037341697869599504,26.779714288624156,0.05376630041252158,0.4570453876243337
2023-03-16,0.03727116631622283,26.830391931275173,0.05376929471767823,0.453871900833105
2023-03-17,0.037272532036861435,26.829408826076786,0.05367983864923732,0.45290001099464733
2023-03-20,0.03734149792421764,26.779857680841854,0.05414439496183624,0.4559467528766106
2023-03-21,0.03734416147920873,26.77794761991771,0.0533661976416816,0.4570546708537573
2023-03-22,0.03740066571731886,26.737491988997864,0.05369053904916399,0.45806312302620417
2023-03-23,0.03741194378903496,26.729431799613934,0.05446977010650301,0.45662902484164447
2023-03-24,0.037435139998488916,26.712869246391637,0.05400971876145831,0.4580483667891339
2023-03-27,0.037348970421822364,26.774499770834836,0.053090201844814104,0.45755137493650866
2023-03-28,0.03741423243262269,26.727796749561733,0.052827461350665954,0.460455321385718
2023-03-29,0.03742765302190279,26.71821285226719,0.05204951059184441,0.4596054990999258
2023-03-30,0.037466277841589034,26.690668451990202,0.05243012614011582,0.46064390536115124
2023-03-31,0.037357350771826524,26.76849346485676,0.05231284582338307,0.4574112572240225
2023-04-03,0.03713184945691163,26.931058232378525,0.050000000375147714,0.45515882918766143
2023-04-04,0.03713392520397972,26.92955281476217,0.05004435721628953,0.45315501463184266
2023-04-05,0.03720577470087081,26.877548123641,0.04974169664288833,0.45562991385103796
2023-04-06,0.03717998292121931,26.89619309720773,0.04940202865583739,0.4546791387639977
2023-04-10,0.03716363971838914,26.908021054385173,0.04926952410911555,0.4548009237184822
2023-04-11,0.0371378764018955,26.926687707673032,0.049339582363046,0.4537535041829692
2023-04-12,0.037165250534296354,26.906854807212802,0.049219323637456354,0.45483459647078034
2023-04-13,0.037201270615242074,26.8808022807232,0.049581894574385034,0.4563128347414129
2023-04-14,0.03719716390859424,26.88377002228803,0.04969467951557612,0.4556335969501108
2023-04-17,0.03718952611013652,26.88929127621866,0.050173119046824505,0.45552573571320226
2023-04-18,0.03717513622610851,26.89969967877855,0.0504710893117364,0.4560146685550726
2023-04-19,0.0371406238186999,26.924695850060303,0.050396421871894255,0.4545486640277656
2023-04-20,0.03724294182045479,26.85072529503494,0.050130955604993054,0.4563592997799778
2023-04-21,0.03724016523251523,26.85272725715184,0.050696849580604816,0.4561572745632819
2023-04-24,0.037251394610393694,26.844632542186357,0.05044925582149197,0.45631302664053425
2023-04-25,0.03727338570355169,26.828794356202327,0.05083268696066846,0.4577277212781842
2023-04-26,0.03718565450472566,26.892090869959464,0.051040873959394405,0.4574942233565714
2023-04-27,0.03719329785894045,26.88656445020301,0.05114296813796876,0.45817237374053327
2023-04-28,0.03721191845704139,26.87311059101754,0.050816292888006744,0.45727028082157833
2023-05-01,0.03706643084876507,26.97858890380099,0.050000000081936315,0.4557322527680691
2023-05-02,0.03718177938497195,26.894893588771545,0.051032748297669815,0.45773675079389087
2023-05-03,0.03714368579044283,26.922476289558283,0.05079762973115784,0.45747379994449433
2023-05-04,0.03719864600830143,26.88269889653605,0.05131093729096394,0.4582259068242627
2023-05-05,0.037209012697989007,26.875209189682312,0.051181138060745,0.4583532062471747
2023-05-08,0.03726234221342923,26.83674564181323,0.05167252491440787,0.46044747116770846
2023-05-09,0.03722778749746191,26.861655425216373,0.051860780889224904,0.4596920431625468
2023-05-10,0.03728936798975792,26.817295489552542,0.05185042253853532,0.4621936689617424
2023-05-11,0.03738403780298118,26.74938446376852,0.05150523460518466,0.465743214840996
2023-05-12,0.03739742720882572,26.739807378086212,0.05136990221943503,0.46613399495426394
2023-05-15,0.03740063459778382,26.73751423616901,0.051449185644174354,0.4661053508328425
2023-05-16,0.03753368759156742,26.642732546872555,0.05189885958958591,0.4711182217956382
2023-05-17,0.03747516684097075,26.684337503915334,0.05167316260439803,0.46999043425182535
2023-05-18,0.03748415879500727,26.677936284198957,0.05062284154265927,0.4721514787847775
2023-05-19,0.03754606229606276,26.63395144115723,0.05118216315500059,0.47373057135275076
2023-05-22,0.0375189458377912,26.653200874123268,0.05105129071933325,0.47289917382758245
2023-05-23,0.03749088591351887,26.67314937040229,0.05223181239382831,0.4719424827402443
2023-05-24,0.037518522670199464,26.653501492858318,0.05183197725001288,0.472269380670361
