date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.49447240129504966,1
2019-02-28,ATO,0.7129963898916968,0.4893019193560275,1
2019-02-28,AVB,0.6895306859205776,0.49585194393965293,1
2019-02-28,AVGO,0.9512635379061372,0.5030702249368423,1
2019-02-28,AVY,0.7978339350180506,0.5004651465740036,1
2019-02-28,AWK,0.5866425992779783,0.4895307831442125,1
2019-02-28,AXP,0.4927797833935018,0.4942245966085414,1
2019-02-28,AZO,0.9368231046931408,0.4900125746061888,1
2019-02-28,BA,0.018050541516245487,0.47790360726550873,1
2019-02-28,BAC,0.14259927797833935,0.5041224041434931,1
2019-02-28,BALL,0.8375451263537906,0.4929767008205459,1
2019-02-28,BAX,0.9314079422382672,0.4996222839548417,1
2019-02-28,BBWI,0.8249097472924187,0.5113244712675832,1
2019-02-28,BBY,0.6949458483754513,0.4937364342464585,1
2019-02-28,BDX,0.4368231046931408,0.4965602177711119,1
2019-02-28,BEN,0.5685920577617328,0.49267945558185927,1
2019-02-28,BF.B,0.8971119133574007,0.48942914082309363,1
2019-02-28,BHF,0.10649819494584838,0.5034852393451282,1
2019-02-28,BIIB,0.0018050541516245488,0.4909091248400495,1
2019-02-28,BKNG,0.5992779783393501,0.5021811716962412,1
2019-02-28,BMY,0.07942238267148015,0.49221790298467116,1
2019-02-28,BNY,0.18953068592057762,0.4938779287833769,1
2019-02-28,BR,0.6064981949458483,0.48385338092977237,1
2019-02-28,BSX,0.16967509025270758,0.5008339104999524,1
2019-02-28,BWA,0.13537906137184116,0.4954890972714548,1
2019-02-28,BXP,0.5054151624548736,0.4740306054106099,1
2019-02-28,C,0.2364620938628159,0.5059464113286806,1
2019-02-28,CAG,0.9927797833935018,0.4853744453064429,1
2019-02-28,CAH,0.04332129963898917,0.4850746653916746,1
2019-02-28,CAT,0.30505415162454874,0.48330559711669446,1
2019-02-28,CB,0.8032490974729242,0.48423455029097706,1
2019-02-28,CBOE,0.3483754512635379,0.4998551030836792,1
2019-02-28,CBRE,0.33754512635379064,0.49638546190463567,1
2019-02-28,CCI,0.9296028880866426,0.47593644148531683,1
2019-02-28,CCL,0.030685920577617327,0.49824330865744115,1
2019-02-28,CDNS,0.9620938628158845,0.4960952629149535,1
2019-02-28,CE,0.20216606498194944,0.4935435130406226,1
2019-02-28,CF,0.22382671480144403,0.49088414886865145,1
2019-02-28,CFG,0.03429602888086643,0.4988758881286595,1
2019-02-28,CHD,0.9187725631768953,0.48617749491143386,1
2019-02-28,CHRW,0.1931407942238267,0.4926852936104139,1
2019-02-28,CHTR,0.4296028880866426,0.502017993285902,1
2019-02-28,CI,0.07220216606498195,0.49762816969314333,1
2019-02-28,CINF,0.3592057761732852,0.4868640973743946,1
2019-02-28,CL,0.7057761732851986,0.49630428485742306,1
2019-02-28,CLX,0.5018050541516246,0.4910730849934054,1
2019-02-28,CMCSA,0.6552346570397112,0.48907964852567126,1
2019-02-28,CME,0.05956678700361011,0.5022801589398735,1
2019-02-28,CMI,0.5703971119133574,0.49587766586294363,1
2019-02-28,CMS,0.5397111913357401,0.48659278920499593,1
2019-02-28,CNC,0.021660649819494584,0.49329406477648835,1
2019-02-28,CNP,0.51985559566787,0.49771207370267573,1
2019-02-28,COF,0.26534296028880866,0.49735925477467313,1
2019-02-28,COO,0.6696750902527075,0.5014938315790851,1
2019-02-28,COP,0.2851985559566787,0.49464754615544754,1
2019-02-28,COR,0.22202166064981949,0.4859451242637809,1
2019-02-28,COST,0.9602888086642599,0.4720284709302511,1
2019-02-28,COTY,0.7581227436823105,0.4748759058005463,1
2019-02-28,CPAY,0.8465703971119134,0.5055795980022364,1
2019-02-28,CPB,0.8574007220216606,0.4982239591333798,1
2019-02-28,CPRI,0.40974729241877256,0.48701602801009153,1
2019-02-28,CPRT,0.6462093862815884,0.4930699070045014,1
2019-02-28,CRM,0.21660649819494585,0.4670019079093548,1
2019-02-28,CSCO,0.7310469314079422,0.4850287906143709,1
2019-02-28,CSX,0.6155234657039711,0.4981933079156284,1
2019-02-28,CTAS,0.27256317689530685,0.4946275270427979,1
2019-02-28,CTSH,0.5342960288808665,0.48886509836438014,1
2019-02-28,CVS,0.09386281588447654,0.47211640170807806,1
2019-02-28,CVX,0.6263537906137184,0.5021346613373316,1
2019-02-28,D,0.6660649819494585,0.4744696447650066,1
2019-02-28,DAL,0.7184115523465704,0.4962630662386827,1
2019-02-28,DE,0.2779783393501805,0.4752526850048368,1
2019-02-28,DG,0.43862815884476536,0.48770310962347657,1
2019-02-28,DGX,0.6859205776173285,0.49923543334270637,1
2019-02-28,DHI,0.8826714801444043,0.48857563896801803,1
2019-02-28,DHR,0.7111913357400722,0.4948667123910109,1
2019-02-28,DLR,0.8736462093862816,0.47077823229071897,1
2019-02-28,DLTR,0.9350180505415162,0.479670534241062,1
2019-02-28,DOC,0.5108303249097473,0.4912741077686084,1
2019-02-28,DOV,0.6714801444043321,0.49947976232938657,1
2019-02-28,DRI,0.9205776173285198,0.49642718771969624,1
2019-02-28,DTE,0.5126353790613718,0.4752024248068929,1
2019-02-28,DUK,0.41155234657039713,0.47742353868046017,1
2019-02-28,DVA,0.1552346570397112,0.4791304134777115,1
2019-02-28,DVN,0.9007220216606499,0.49350438251672396,1
2019-02-28,DXC,0.27978339350180503,0.4929499616053875,1
2019-02-28,EA,0.868231046931408,0.5131201382489693,1
2019-02-28,EBAY,0.3844765342960289,0.49541982221624065,1
2019-02-28,ECL,0.7815884476534296,0.4885522765367598,1
2019-02-28,ED,0.6046931407942239,0.4936344855400582,1
2019-02-28,EFX,0.9259927797833934,0.49433554412256947,1
2019-02-28,EG,0.19133574007220217,0.490869270324061,1
2019-02-28,EIX,0.7364620938628159,0.5108570621152434,1
2019-02-28,ELV,0.17328519855595667,0.492795276071755,1
2019-02-28,EMN,0.0812274368231047,0.48822914191231137,1
2019-02-28,EMR,0.42057761732851984,0.4823955410972449,1
2019-02-28,EOG,0.4711191335740072,0.4988178503241832,1
2019-02-28,EQIX,0.8953068592057761,0.4783825258772148,1
2019-02-28,EQR,0.6227436823104693,0.4964789945463864,1
2019-02-28,ES,0.5667870036101083,0.48265322514974357,1
2019-02-28,ESS,0.7075812274368231,0.4954420646516983,1
2019-02-28,ETN,0.5234657039711191,0.4950550492801011,1
2019-02-28,ETR,0.5740072202166066,0.50048589223039,1
2019-02-28,EVRG,0.7725631768953068,0.4798695741699947,1
2019-02-28,EW,0.9765342960288809,0.496744261274832,1
2019-02-28,EXC,0.6371841155234657,0.48154268721231364,1
2019-02-28,EXPD,0.4747292418772563,0.4892898316339683,1
2019-02-28,EXR,0.8989169675090253,0.4832151934346942,1
2019-02-28,F,0.3935018050541516,0.4966103629794366,1
2019-02-28,FANG,0.30324909747292417,0.4968308731063891,1
2019-02-28,FAST,0.5487364620938628,0.4982992823131072,1
2019-02-28,FCX,0.37725631768953066,0.48458363420056544,1
2019-02-28,FDX,0.4314079422382672,0.5044117872669645,1
2019-02-28,FE,0.5415162454873647,0.48741942868941546,1
2019-02-28,FFIV,0.09747292418772563,0.49322579778467146,1
2019-02-28,FIS,0.7851985559566786,0.4974954936004422,1
2019-02-28,FISV,0.7256317689530686,0.5101269027991338,1
2019-02-28,FITB,0.0776173285198556,0.4679746098028411,1
2019-02-28,FLR,0.2924187725631769,0.4995379281274327,1
2019-02-28,FLS,0.5379061371841155,0.48157449816462233,1
2019-02-28,FMC,0.34657039711191334,0.5122526745846135,1
2019-02-28,FRT,0.6985559566787004,0.4874089833586796,1
2019-02-28,FTI,0.8700361010830325,0.5028268474498852,1
2019-02-28,FTNT,0.2148014440433213,0.4927441708760155,1
2019-02-28,FTV,0.6028880866425993,0.4964789945463864,1
2019-02-28,GD,0.34296028880866425,0.4871694500240164,1
2019-02-28,GE,0.19494584837545126,0.47739553887611835,1
2019-02-28,GEN,0.5523465703971119,0.47240987169611576,1
2019-02-28,GILD,0.4548736462093863,0.47891076646333147,1
2019-02-28,GIS,0.9476534296028881,0.4913994037385518,1
2019-02-28,GL,0.3267148014440433,0.49128732413568177,1
2019-02-28,GLW,0.148014440433213,0.48495149677434685,1
2019-02-28,GM,0.1444043321299639,0.5019247178504966,1
2019-02-28,GOOG,0.7779783393501805,0.5009429704796025,1
2019-02-28,GOOGL,0.7490974729241877,0.5009429704796025,1
2019-02-28,GPC,0.6768953068592057,0.48942027293200246,1
2019-02-28,GPN,0.7707581227436823,0.5050391411341548,1
2019-02-28,GRMN,0.6678700361010831,0.48425268813121447,1
2019-02-28,GS,0.2581227436823105,0.5155222829704992,1
2019-02-28,GWW,0.30685920577617326,0.4811662152549003,1
2019-02-28,HAL,0.18411552346570398,0.4956674209061059,1
2019-02-28,HAS,0.3953068592057762,0.49315120269054075,1
2019-02-28,HBAN,0.03790613718411552,0.4732476219076401,1
2019-02-28,HCA,0.11010830324909747,0.49985128422212544,1
2019-02-28,HD,0.740072202166065,0.48714481726109593,1
2019-02-28,HIG,0.48375451263537905,0.4844858582689568,1
2019-02-28,HII,0.3194945848375451,0.4908658141825035,1
2019-02-28,HLT,0.388086642599278,0.48796529188698706,1
2019-02-28,HOG,0.2328519855595668,0.49358078205903605,1
2019-02-28,HON,0.6335740072202166,0.4932529511004259,1
2019-02-28,HP,0.5812274368231047,0.4718791756694987,1
2019-02-28,HPE,0.1407942238267148,0.5030474570976486,1
2019-02-28,HPQ,0.3303249097472924,0.49423350413647604,1
2019-02-28,HRB,0.3989169675090253,0.5070927200633836,1
2019-02-28,HSIC,0.4855595667870036,0.4959333336776317,1
2019-02-28,HST,0.2490974729241877,0.5006328591481618,1
2019-02-28,HSY,0.6805054151624549,0.49441632718641565,1
2019-02-28,HUM,0.10288808664259928,0.4960403811762483,1
2019-02-28,IBM,0.5451263537906137,0.4921331898256803,1
2019-02-28,ICE,0.3249097472924188,0.4943240562657146,1
2019-02-28,IDXX,0.8628158844765343,0.4993027111664322,1
2019-02-28,IFF,0.5036101083032491,0.49497496602790847,1
2019-02-28,ILMN,0.33212996389891697,0.4847612797182725,1
2019-02-28,INCY,0.36823104693140796,0.48841183297543417,1
2019-02-28,INTC,0.4891696750902527,0.4934199972318569,1
2019-02-28,INTU,0.8483754512635379,0.4938983262923628,1
2019-02-28,IP,0.4584837545126354,0.49437308608632824,1
2019-02-28,IPGP,0.27617328519855594,0.4911500539591271,1
2019-02-28,IQV,0.5902527075812274,0.48726244960808246,1
2019-02-28,IRM,0.5216606498194946,0.48969880424559475,1
2019-02-28,ISRG,0.720216606498195,0.49072652557076524,1
2019-02-28,IT,0.8862815884476535,0.49238101891121344,1
2019-02-28,ITW,0.40794223826714804,0.4816573160248955,1
2019-02-28,IVZ,0.37184115523465705,0.49649632006600114,1
2019-02-28,J,0.5252707581227437,0.4922484135143453,1
2019-02-28,JBHT,0.12093862815884476,0.488480191704076,1
2019-02-28,JCI,0.8231046931407943,0.481549476967842,1
2019-02-28,JEF,0.08483754512635379,0.4918719070141973,1
2019-02-28,JKHY,0.7635379061371841,0.5035194059047131,1
2019-02-28,JNJ,0.5595667870036101,0.5027863062884094,1
2019-02-28,JPM,0.22563176895306858,0.4981051050562763,1
2019-02-28,KEY,0.04693140794223827,0.5099095430116177,1
2019-02-28,KEYS,0.6498194945848376,0.48953079750403145,1
2019-02-28,KHC,0.3574007220216607,0.5024192382760977,1
2019-02-28,KIM,0.8014440433212996,0.4891158644589148,1
2019-02-28,KLAC,0.6570397111913358,0.4847564357665926,1
2019-02-28,KMB,0.8935018050541517,0.5028011414023562,1
2019-02-28,KMI,0.7436823104693141,0.4949015906067743,1
2019-02-28,KMX,0.9729241877256317,0.489285863717981,1
2019-02-28,KO,0.7292418772563177,0.4963913952333503,1
2019-02-28,KR,0.010830324909747292,0.4926927620478348,1
2019-02-28,KSS,0.6010830324909747,0.49616158169221963,1
2019-02-28,L,0.43501805054151627,0.48907488028375823,1
2019-02-28,LEG,0.10830324909747292,0.488125227453928,1
2019-02-28,LH,0.6389891696750902,0.49562486050053345,1
2019-02-28,LHX,0.23826714801444043,0.4863939415529135,1
2019-02-28,LIN,0.5361010830324909,0.49029044544610273,1
2019-02-28,LKQ,0.572202166064982,0.4835410880317502,1
2019-02-28,LLY,0.5956678700361011,0.49489640378294364,1
2019-02-28,LMT,0.2292418772563177,0.4881970897847379,1
2019-02-28,LNC,0.11191335740072202,0.5035389806705856,1
2019-02-28,LNT,0.5938628158844765,0.49015438477770057,1
2019-02-28,LOW,0.7166064981949458,0.4813359131754685,1
2019-02-28,LRCX,0.5577617328519856,0.496698441840424,1
2019-02-28,LUMN,0.08664259927797834,0.4810930521267465,1
2019-02-28,LUV,0.08844765342960288,0.49109626942597634,1
2019-02-28,LW,0.9151624548736462,0.5075033756342967,1
2019-02-28,LYB,0.3447653429602888,0.4951816302793606,1
2019-02-28,M,0.29783393501805056,0.4743053491568619,1
2019-02-28,MA,0.776173285198556,0.5000359889595812,1
2019-02-28,MAA,0.8285198555956679,0.49336841854846325,1
2019-02-28,MAC,0.34115523465703973,0.48582146442024665,1
2019-02-28,MAR,0.37545126353790614,0.48764853754214166,1
2019-02-28,MAS,0.7689530685920578,0.4982392149425464,1
2019-02-28,MAT,0.048736462093862815,0.4911060516307129,1
2019-02-28,MCD,0.648014440433213,0.4898375975795187,1
2019-02-28,MCHP,0.1588447653429603,0.4811074796478055,1
2019-02-28,MCK,0.06859205776173286,0.489543971649914,1
2019-02-28,MCO,0.7617328519855595,0.5065624327753049,1
2019-02-28,MDLZ,0.8844765342960289,0.49349618125270106,1
2019-02-28,MDT,0.4693140794223827,0.49755150175522445,1
2019-02-28,MET,0.12274368231046931,0.5032759260700996,1
2019-02-28,MGM,0.2003610108303249,0.4766468756513096,1
2019-02-28,MHK,0.08303249097472924,0.48268101036145594,1
2019-02-28,MLM,0.9043321299638989,0.49625083399519265,1
2019-02-28,MMM,0.4007220216606498,0.4910463252657046,1
2019-02-28,MNST,0.016245487364620937,0.4864408505100788,1
2019-02-28,MO,0.9638989169675091,0.49232273431236345,1
2019-02-28,MOS,0.023465703971119134,0.49786682254470926,1
2019-02-28,MPC,0.20577617328519857,0.4755958562223244,1
2019-02-28,MRK,0.6245487364620939,0.497755065249292,1
2019-02-28,MRSH,0.45306859205776173,0.4958939415147152,1
2019-02-28,MS,0.4259927797833935,0.48262844525707177,1
2019-02-28,MSCI,0.907942238267148,0.5050391411341548,1
2019-02-28,MSFT,0.8104693140794224,0.47649019351890365,1
2019-02-28,MSI,0.2996389891696751,0.4870657169462832,1
2019-02-28,MTB,0.0631768953068592,0.4935277558376218,1
2019-02-28,MTD,0.871841155234657,0.499265075656041,1
2019-02-28,MU,0.463898916967509,0.49973942285560086,1
2019-02-28,NCLH,0.3212996389891697,0.4931344222038993,1
2019-02-28,NDAQ,0.18592057761732853,0.49648256161344945,1
2019-02-28,NEE,0.6191335740072202,0.49843552392469753,1
2019-02-28,NEM,0.8086642599277978,0.4760635382509804,1
2019-02-28,NFLX,0.35379061371841153,0.5204707197259849,1
2019-02-28,NI,0.8790613718411552,0.4845864250777125,1
2019-02-28,NKE,0.296028880866426,0.47598049373034773,1
2019-02-28,NKTR,0.009025270758122744,0.4807839220195864,1
2019-02-28,NOC,0.09205776173285199,0.47362292997340616,1
2019-02-28,NOV,0.13898916967509026,0.4725024609911451,1
2019-02-28,NRG,0.5270758122743683,0.5084071584135794,1
2019-02-28,NSC,0.723826714801444,0.494123040921496,1
2019-02-28,NTAP,0.8808664259927798,0.4929787363643186,1
2019-02-28,NTRS,0.26173285198555957,0.4950894590986219,1
2019-02-28,NUE,0.22743682310469315,0.49025874809076103,1
2019-02-28,NWL,0.1299638989169675,0.4743636109605686,1
2019-02-28,NWS,0.13357400722021662,0.4965491393783347,1
2019-02-28,NWSA,0.1967509025270758,0.49793804596041585,1
2019-02-28,O,0.8898916967509025,0.4954420646516983,1
2019-02-28,OKE,0.927797833935018,0.4935695390112137,1
2019-02-28,OMC,0.24007220216606498,0.5012835467962132,1
2019-02-28,ORCL,0.628158844765343,0.48802794384746284,1
2019-02-28,OXY,0.47653429602888087,0.5032724660642547,1
2019-02-28,PAYX,0.7148014440433214,0.49054264177024975,1
2019-02-28,PCAR,0.4223826714801444,0.4967210133807984,1
2019-02-28,PEG,0.5180505415162455,0.49394903368969684,1
2019-02-28,PEP,0.8646209386281588,0.49724441371211114,1
2019-02-28,PFE,0.2815884476534296,0.5058777331637326,1
2019-02-28,PFG,0.19855595667870035,0.475115845446159,1
2019-02-28,PG,0.8321299638989169,0.48302321588314323,1
2019-02-28,PGR,0.3140794223826715,0.502188897151529,1
2019-02-28,PH,0.2509025270758123,0.4881918234116244,1
2019-02-28,PHM,0.6967509025270758,0.4971875164820706,1
2019-02-28,PKG,0.779783393501805,0.4940105148483501,1
2019-02-28,PLD,0.6624548736462094,0.5039659733216263,1
2019-02-28,PM,0.6137184115523465,0.4829217752389725,1
2019-02-28,PNC,0.24729241877256317,0.47691796156176536,1
2019-02-28,PNR,0.7671480144404332,0.4934905483184071,1
2019-02-28,PNW,0.5306859205776173,0.4751127153048041,1
2019-02-28,PPG,0.44584837545126355,0.4840405508842283,1
2019-02-28,PPL,0.37906137184115524,0.4928331308490412,1
2019-02-28,PRGO,0.315884476534296,0.4957912012968945,1
2019-02-28,PRU,0.18050541516245489,0.47430333401552127,1
2019-02-28,PSA,0.6931407942238267,0.49475217273447686,1
2019-02-28,PSX,0.30866425992779783,0.4962164865883707,1
2019-02-28,PVH,0.8754512635379061,0.4991744384730549,1
2019-02-28,PWR,0.8610108303249098,0.49740174750487265,1
2019-02-28,PYPL,0.8592057761732852,0.5135342989828607,1
2019-02-28,QCOM,0.9115523465703971,0.4999507793798489,1
2019-02-28,QRVO,0.555956678700361,0.4745861131374268,1
2019-02-28,RCL,0.24368231046931407,0.47711773628582976,1
2019-02-28,REG,0.6588447653429603,0.5076235187341804,1
2019-02-28,REGN,0.15342960288808663,0.49718332201388876,1
2019-02-28,RF,0.019855595667870037,0.49940291785999213,1
2019-02-28,RHI,0.1624548736462094,0.4918531723009452,1
2019-02-28,RJF,0.26714801444043323,0.49288334745088264,1
2019-02-28,RMD,0.4981949458483754,0.4897107699454889,1
2019-02-28,ROK,0.2833935018050541,0.48278560788403313,1
2019-02-28,ROL,0.7906137184115524,0.4961211266599799,1
2019-02-28,ROP,0.8411552346570397,0.48944827542338515,1
2019-02-28,ROST,0.29422382671480146,0.49081951845867794,1
2019-02-28,RSG,0.6173285198555957,0.4932246335304117,1
2019-02-28,RTX,0.5848375451263538,0.48054248282763806,1
2019-02-28,RVTY,0.5613718411552346,0.4897169045031815,1
2019-02-28,SBAC,0.9584837545126353,0.48950108005868864,1
2019-02-28,SBUX,0.851985559566787,0.49165873806231813,1
2019-02-28,SCHW,0.09025270758122744,0.48773036407372067,1
2019-02-28,SHW,0.33935018050541516,0.4929147933190752,1
2019-02-28,SJM,0.9494584837545126,0.4910473302872747,1
2019-02-28,SLB,0.31227436823104693,0.4784676208357632,1
2019-02-28,SLG,0.3898916967509025,0.4790797343756316,1
2019-02-28,SNA,0.27075812274368233,0.49764754993587246,1
2019-02-28,SNPS,0.98014440433213,0.4938337191512377,1
2019-02-28,SO,0.7003610108303249,0.470120180199929,1
2019-02-28,SPGI,0.796028880866426,0.5025709573780862,1
2019-02-28,SRE,0.8140794223826715,0.49300522945157993,1
2019-02-28,STT,0.0740072202166065,0.5016987612734052,1
2019-02-28,STX,0.7220216606498195,0.4822955402119616,1
2019-02-28,SWK,0.6516245487364621,0.47439791883825727,1
2019-02-28,SWKS,0.4602888086642599,0.48195894142830964,1
2019-02-28,SYF,0.26895306859205775,0.4907978701816505,1
2019-02-28,SYK,0.7924187725631769,0.4959144368230529,1
2019-02-28,SYY,0.3104693140794224,0.5022966825825455,1
2019-02-28,T,0.44404332129963897,0.5028284329872365,1
2019-02-28,TDG,0.759927797833935,0.4888814672058347,1
2019-02-28,TEL,0.2870036101083033,0.49213437851946745,1
2019-02-28,TFC,0.06498194945848375,0.4999972653556037,1
2019-02-28,TFX,0.7274368231046932,0.49798800814766747,1
2019-02-28,TGT,0.9548736462093863,0.4963390601016666,1
2019-02-28,TJX,0.6787003610108303,0.49314044370800303,1
2019-02-28,TMO,0.8267148014440433,0.49349618125270106,1
2019-02-28,TPR,0.11371841155234658,0.49183207755209574,1
2019-02-28,TROW,0.4187725631768953,0.501705309879676,1
2019-02-28,TRV,0.6823104693140795,0.4861315859022194,1
2019-02-28,TSCO,0.5830324909747292,0.4999548882714614,1
2019-02-28,TT,0.5974729241877257,0.4940866518773056,1
2019-02-28,TTWO,0.9169675090252708,0.5046470448623912,1
2019-02-28,TXN,0.4043321299638989,0.47314526590107053,1
2019-02-28,TXT,0.09566787003610108,0.4921100292494538,1
2019-02-28,UAL,0.05776173285198556,0.4985526479820898,1
2019-02-28,UDR,0.5631768953068592,0.4964789945463864,1
2019-02-28,ULTA,0.9675090252707581,0.4823006643312317,1
2019-02-28,UNH,0.575812274368231,0.492639361916825,1
2019-02-28,UNM,0.05595667870036101,0.5040461814666443,1
2019-02-28,UNP,0.3628158844765343,0.4823919542579009,1
2019-02-28,UPS,0.49097472924187724,0.4804483424494839,1
2019-02-28,URI,0.01263537906137184,0.5065871980520147,1
2019-02-28,USB,0.11913357400722022,0.49524135914758344,1
2019-02-28,V,0.8212996389891697,0.49002090102646695,1
2019-02-28,VFC,0.3916967509025271,0.4868333301600464,1
2019-02-28,VLO,0.7021660649819494,0.4802679303641555,1
2019-02-28,VMC,0.8772563176895307,0.4774606977261497,1
2019-02-28,VNO,0.40252707581227437,0.4997192963982811,1
2019-02-28,VRSK,0.8158844765342961,0.4906206056409178,1
2019-02-28,VRSN,0.5324909747292419,0.4932533107752585,1
2019-02-28,VRTX,0.2545126353790614,0.49596593303553344,1
2019-02-28,VTR,0.6083032490974729,0.47214160723445214,1
2019-02-28,VZ,0.6841155234657039,0.5043891625959296,1
