date,hhi,effective_holdings,largest_weight,top_10_weight
2022-11-21,0.03658041253108481,27.337034516771332,0.05031212729588792,0.45044320141262395
2022-11-22,0.03657626653096703,27.340133229654736,0.050890567966128425,0.4505460339293717
2022-11-23,0.03660142835657376,27.321338125330183,0.05106922235723689,0.4511064283958378
2022-11-25,0.03663735975588773,27.29454323845749,0.050420736996103235,0.45163795618225827
2022-11-28,0.036709952472615714,27.24056918204848,0.05040363979389765,0.45303583397738795
2022-11-29,0.0367546790096037,27.207420305281627,0.050497368322007706,0.4532535923512525
2022-11-30,0.036748490309897824,27.21200222286847,0.051319233143174874,0.45384069806740956
2022-12-01,0.03668732819388665,27.257367849606283,0.05096423934027681,0.45128574811869926
2022-12-02,0.036827526954558584,27.153601740184676,0.05087375441101392,0.45399875985490074
2022-12-05,0.03690683169835031,27.095254563525668,0.0516020160693362,0.45608943087646325
2022-12-06,0.03694505020156802,27.067225366973734,0.05164938320682879,0.45714789662621685
2022-12-07,0.036940151431332426,27.070814851933868,0.05248698330955078,0.457030595536489
2022-12-08,0.03691052674146915,27.092542108766366,0.05000000006553175,0.4568526766824773
2022-12-09,0.03687809676113862,27.116366836310796,0.0507581766039397,0.4562485571733783
2022-12-12,0.03685279361933562,27.13498494386402,0.05140150725555835,0.45662760825047904
2022-12-13,0.036739710826295395,27.21850492313289,0.051060821037114505,0.4534185210926086
2022-12-14,0.03675417175461748,27.20779580278172,0.05116786342937569,0.4529130353249173
2022-12-15,0.036766352876394154,27.1987815425133,0.050008420444480485,0.4534596070243536
2022-12-16,0.03687793786231409,27.116483674698888,0.05039289633948738,0.45616958822525844
2022-12-19,0.036913543825209054,27.090327732691936,0.05080661997132331,0.4570820971561369
2022-12-20,0.03695847050410439,27.057396758043488,0.05090106263807251,0.45790409024795575
2022-12-21,0.03698488132759412,27.038075129739784,0.0510743208543761,0.4589303830168898
2022-12-22,0.037003798605737666,27.024252581596958,0.0515719565057131,0.4576658232168955
2022-12-23,0.03700593993608803,27.022688836631993,0.051345651499924365,0.4569385845993004
2022-12-27,0.03703866308386222,26.998814663904565,0.052057279064591656,0.45670336313615534
2022-12-28,0.03704176528699823,26.996553545762115,0.052676371892656955,0.4569704232689402
2022-12-29,0.036914247639487474,27.089811223195344,0.05167079684284512,0.4546656839806519
2022-12-30,0.03693516594800828,27.074468851924156,0.051963236070406454,0.45516308363542757
2023-01-03,0.036955877284677925,27.05929539425667,0.05207843931772393,0.45460370417030116
2023-01-04,0.03697818111615764,27.042974257136986,0.053773228201260535,0.45572141707338565
2023-01-05,0.03701628551099461,27.015136343244897,0.055230511974487605,0.4559656007563431
2023-01-06,0.03698797908818132,27.035810678273243,0.05458881206850011,0.4571194060862704
2023-01-09,0.037021685202691376,27.011196128027763,0.0552787808956037,0.45771302934805685
2023-01-10,0.036463862089937696,27.42441262896156,0.05000000010508331,0.4505255250038047
2023-01-11,0.036362648668494604,27.500746964739726,0.04973619019709289,0.4481066275484541
2023-01-12,0.03630185078786308,27.54680486798578,0.05014097142951662,0.4471883586369308
2023-01-13,0.03632704880256729,27.527697210826783,0.05095298380841145,0.44734406748029404
2023-01-17,0.036297961029236436,27.549756836053223,0.051857912631390904,0.4476177042635551
2023-01-18,0.03630176408022263,27.546870664194657,0.051440282603557055,0.4468918854768922
2023-01-19,0.036327466276503885,27.527380863519966,0.0524726230772345,0.44554624396198256
2023-01-20,0.03624564043370024,27.58952492036053,0.0518804290877353,0.4444383552000973
2023-01-23,0.036222208139186404,27.607372696811556,0.05244886552352113,0.44372226293745787
2023-01-24,0.03621155525201323,27.61549436472778,0.05258086996347629,0.44396673565773803
2023-01-25,0.03618791576264341,27.633533982973805,0.05237092855512389,0.44455785553068483
2023-01-26,0.03615547193120393,27.6583307196981,0.052530823332066365,0.44303447059626255
2023-01-27,0.0360313296571801,27.753624679258156,0.05347773370132246,0.43861776474542963
2023-01-30,0.03609662413781237,27.70342168791535,0.05340689217019133,0.4403257580225291
2023-01-31,0.03611130284161252,27.692160661887264,0.05260699282467923,0.44010441395793953
2023-02-01,0.036069024974619966,27.724619689710266,0.052137892727399986,0.4393098432067767
2023-02-02,0.036079056495304615,27.716911059748515,0.051513807049333976,0.44153474797841624
2023-02-03,0.036121315689747614,27.684484380059057,0.05234205758440975,0.44355656570886626
2023-02-06,0.03613704929748294,27.672430910667995,0.05302583402113174,0.44270965467898143
2023-02-07,0.03608772405735318,27.710254002461582,0.052585756251226454,0.4438361267386272
2023-02-08,0.03591730337280755,27.841733818944906,0.05000000030161198,0.44125066271058005
2023-02-09,0.03594444772284051,27.820708436272923,0.05066266181131065,0.4408989622385852
2023-02-10,0.03590294703819883,27.85286675592544,0.04883346411744634,0.4397965328568066
2023-02-13,0.03591413828992148,27.844187487595327,0.049783160971194146,0.4397162340226107
2023-02-14,0.03591543690915464,27.843180706096483,0.0507036262735694,0.4399289222643166
2023-02-15,0.03595661112939079,27.811297243821848,0.05136616333833203,0.44166091182276057
2023-02-16,0.03599595149034143,27.780901979166288,0.0515206014329453,0.4426936647277839
2023-02-17,0.036072798805867556,27.721719220670543,0.051142648836160966,0.44392980485290157
2023-02-21,0.036070591399042874,27.723415702758196,0.051467726600093223,0.4440939646948604
2023-02-22,0.03604919985433977,27.739866738806835,0.05161544276378561,0.4435303698987514
2023-02-23,0.03598652153058055,27.78818172660067,0.051382620806017916,0.44256917473039986
2023-02-24,0.036009216859958136,27.770667823436874,0.05229803556723611,0.44189972305835945
2023-02-27,0.0360381105493482,27.748402587052013,0.05354416330478475,0.44308773491954473
2023-02-28,0.03601376358756596,27.767161784370074,0.0537268040581907,0.4426188288947921
2023-03-01,0.036038323571503925,27.748238566532986,0.054512829329486985,0.4443428125534131
2023-03-02,0.036067050335615365,27.726137588039006,0.054652526801957806,0.44452341851222793
2023-03-03,0.03600589030774763,27.773233530759917,0.05487784709570814,0.44367103122297263
2023-03-06,0.036032241647889755,27.752922223715313,0.05478352489034287,0.44431553569663174
2023-03-07,0.03601688783898744,27.76475314775874,0.054853100115809156,0.4439550759921064
2023-03-08,0.03553163008792457,28.14393816229248,0.050000000230897026,0.4391022977871144
2023-03-09,0.03550338430436347,28.16632891746878,0.04954895119191367,0.4384974194528876
2023-03-10,0.03555872776920671,28.122490953289503,0.050190256276269905,0.4397402796701407
2023-03-13,0.03557011949363611,28.11348441432453,0.05028305842021357,0.4399458723453693
2023-03-14,0.035547922091264096,28.131039486151852,0.049486120061574226,0.4402510275714453
2023-03-15,0.03559065006915482,28.09726706471892,0.049773589231528075,0.44122662766312515
2023-03-16,0.035590479283339534,28.09740189332364,0.048770734457011786,0.4427362094180908
2023-03-17,0.035610163567988976,28.081870449450264,0.04780090281860795,0.4437057026200323
2023-03-20,0.03561545682610547,28.07769685175057,0.04843496194989242,0.4451036020285558
2023-03-21,0.03561427772383518,28.07862643612567,0.049198482310362106,0.4448242969300902
2023-03-22,0.0356358257454959,28.061648048842887,0.04975070682376679,0.44554985959773874
2023-03-23,0.035673685949014655,28.031866441533808,0.04924748841619648,0.44609830073229406
2023-03-24,0.035637571257990115,28.060273601720127,0.048495163514655826,0.44550141758586786
2023-03-27,0.0355840700062967,28.102462698141252,0.048633940188013584,0.4434870990445893
2023-03-28,0.035576823271493745,28.10818696117984,0.049302193118381174,0.4436073190111668
2023-03-29,0.035634289413553503,28.062857894947946,0.04888780557216486,0.4445130607182686
2023-03-30,0.035669005937850544,28.035544409126338,0.04923075981356711,0.44513588677703053
2023-03-31,0.03560500202078012,28.085941391503667,0.04931213901234734,0.4433560912434301
2023-04-03,0.03563243620525402,28.064317416852614,0.049358860237485126,0.44384016096621653
2023-04-04,0.03571481973934105,27.999581330616856,0.04957704644192416,0.4449034320573459
2023-04-05,0.03568021496007015,28.02673697787705,0.049333944388611134,0.4439917028743626
2023-04-06,0.035725850318277026,27.99093628538238,0.049418956715417406,0.4449420264072929
2023-04-10,0.03568558384912783,28.02252036082185,0.04970894028687418,0.4444375426125603
2023-04-11,0.03577477606897349,27.95265575029758,0.04999999824260973,0.44645230468239483
2023-04-12,0.035782423632432496,27.946681596313653,0.050413569549823144,0.4466106378991337
2023-04-13,0.03585435498965012,27.890614690702556,0.05098603017646383,0.44837666906482165
2023-04-14,0.03591535819996915,27.843241724952616,0.05127102092826873,0.4499434140344711
2023-04-17,0.035865022882434254,27.882318750444007,0.0517639231047574,0.44748101837327825
2023-04-18,0.035859225567350925,27.886826449215878,0.05210444499578826,0.4467959609438452
2023-04-19,0.035826147256777234,27.91257437850312,0.051942517563721514,0.44466127491829943
2023-04-20,0.03602629565179605,27.757502732594883,0.0515272714949363,0.45102509448515327
2023-04-21,0.03604966259591554,27.739510663639354,0.05206755177843169,0.4509940402682259
2023-04-24,0.03604769629854887,27.741023773556808,0.05181084609673837,0.451138152478063
2023-04-25,0.03606350093331842,27.728866419513864,0.052188474663692586,0.4523083439904211
2023-04-26,0.035979690874098566,27.793457245067394,0.05199164751910163,0.4511892969529889
2023-04-27,0.03607663911345636,27.718768282575585,0.05198701191332948,0.45435747136563126
2023-04-28,0.036058174382312035,27.732962556488708,0.05168091789162831,0.45261184136570576
2023-05-01,0.03606455018725336,27.728059682093015,0.05226824201154963,0.45323747704869793
2023-05-02,0.03631021163407368,27.540461897544965,0.053204688843891394,0.456702592442233
2023-05-03,0.03630364185238838,27.54544582788768,0.05353269991964311,0.45838621131573287
2023-05-04,0.03633133289331707,27.5244512205591,0.05402325704359925,0.45885706556780753
2023-05-05,0.0362884163370343,27.55700305883687,0.05359667597068365,0.458168329989375
2023-05-08,0.03624622186315191,27.589082353893687,0.05000000006489061,0.4581679183138957
2023-05-09,0.03622742351183325,27.60339828399229,0.05048141730345475,0.4577104153613266
2023-05-10,0.03630276967161259,27.546107612333575,0.05000214955580532,0.460755038270059
2023-05-11,0.03642853209285519,27.45101003386662,0.050034121310531685,0.46433589506730727
2023-05-12,0.036441580600636854,27.441180747865914,0.050238761520984256,0.4649056347459606
2023-05-15,0.03642834261864501,27.451152814407013,0.049270315771208675,0.4650373894689896
2023-05-16,0.03660583864738163,27.31804643605751,0.04985491859492832,0.46921435775418135
2023-05-17,0.03655894412888883,27.353087563866517,0.0505100974055269,0.4679581439539712
2023-05-18,0.036574849308087715,27.34119262054956,0.05181157853354512,0.4677829064051791
2023-05-19,0.03658352135125778,27.33471145105114,0.051247000113324614,0.4687364745507768
2023-05-22,0.03653365510804598,27.372021689112767,0.05098353163480506,0.46813015097688615
2023-05-23,0.03645465042672166,27.43134245684575,0.050698020858174514,0.4665125844179968
2023-05-24,0.03644316391892378,27.439988531861026,0.05037037282751911,0.4676099623842275
2023-05-25,0.03650182473868188,27.39589067557698,0.0528479768516552,0.4691073211568617
2023-05-26,0.03644613878318291,27.437748781811234,0.05434578306557599,0.46728104020248185
2023-05-30,0.03642400118127719,27.454424763033007,0.054765514511278215,0.466611395232839
2023-05-31,0.03643934485956219,27.442864405329342,0.05417555810661731,0.4670187593282413
2023-06-01,0.036483228382419824,27.40985500290512,0.05397360896570047,0.46692608095085253
2023-06-02,0.03636564684276229,27.498479659217885,0.05265600436626548,0.46496269538643487
2023-06-05,0.036423745491037204,27.45461748973812,0.05193313837557066,0.4665071681898527
2023-06-06,0.03647079451050599,27.41919975754666,0.05244694052712512,0.4665245464534639
2023-06-07,0.03629866952115527,27.549219108903944,0.05275707518655328,0.46401610475611454
2023-06-08,0.03678760425989687,27.18306940933705,0.05000000017214317,0.4675483726723901
2023-06-09,0.036751919640452796,27.20946306432661,0.050544699928924214,0.4669780240647949
2023-06-12,0.03677242685516774,27.19428891486032,0.05050699007110115,0.4667566809297078
2023-06-13,0.03674703331377545,27.213081161170297,0.0502125712251358,0.46629463472987925
2023-06-14,0.036713188422972,27.23816816123453,0.050449724121257325,0.46413796795328777
2023-06-15,0.03668524167382505,27.258918147280486,0.05005812678996181,0.4638064969110035
2023-06-16,0.03668702548464731,27.25759275356017,0.05062741896702523,0.46404641754704756
2023-06-20,0.036775451701489055,27.19205213622188,0.05121072312350236,0.46520803363913277
2023-06-21,0.036795703530876724,27.177086019319095,0.051786722459325044,0.4663013237143571
2023-06-22,0.036960193959735155,27.056135070324878,0.05215361527064501,0.4695014241229481
2023-06-23,0.03693798895270659,27.072399671794425,0.05254924568346828,0.46862552571662386
2023-06-26,0.03690631619936214,27.095633023847643,0.0526132322013253,0.46831150644921776
2023-06-27,0.036932015813026894,27.07677818244824,0.05204721261422911,0.4684952279588041
2023-06-28,0.03693549332115581,27.074228880739568,0.05233522549284445,0.4690194445446246
2023-06-29,0.03687722160607025,27.11701035078502,0.052415789090093166,0.4676175488813736
2023-06-30,0.03688393078894044,27.112077769646167,0.05232488568216946,0.4674180724585013
2023-07-03,0.036862794684291246,27.127623083502705,0.05194079467542827,0.4664958423826814
2023-07-05,0.03682833349543618,27.15300707603078,0.05219085382082721,0.4663212056270206
2023-07-06,0.036856145256038836,27.132517333351654,0.05305168597053905,0.4666731683634644
2023-07-07,0.03676667247131099,27.198545116648763,0.05281280336031214,0.46500810062700854
2023-07-10,0.03677840293235843,27.189870148498986,0.05282616020318269,0.4649002745669315
2023-07-11,0.03640770476833537,27.466713608096587,0.050000000214229956,0.46224983211742604
2023-07-12,0.03638769308134962,27.481819134957647,0.04981237273083899,0.46099186302774725
2023-07-13,0.03647760237900881,27.414082472028213,0.05029653837035427,0.4621701928895096
2023-07-14,0.03654337960426427,27.36473776725646,0.05070358516498462,0.4635007930845165
2023-07-17,0.03666104783556832,27.276907209122548,0.05182740399386695,0.46588980297161786
2023-07-18,0.0365580083381233,27.35378773239086,0.0523220746637346,0.46351187687451356
2023-07-19,0.03640565229658582,27.468262121862367,0.051569785244498366,0.4603901762103864
2023-07-20,0.036318343789072616,27.53429522578829,0.05181013785966734,0.45920676905844693
2023-07-21,0.036303945441549024,27.545215481056864,0.05171008989893415,0.45937019302114807
2023-07-24,0.036307212943302025,27.542736523500643,0.05098520615753191,0.4597919681628452
2023-07-25,0.03639052375980288,27.479681430268503,0.051529951805748736,0.46121116881983193
2023-07-26,0.03648211633312247,27.41069051117767,0.051702236687222965,0.4626280360273623
2023-07-27,0.03668667114134093,27.25785602480392,0.05447422603051327,0.46510548996624934
2023-07-28,0.03681232080126921,27.16481814331907,0.055247008576817205,0.4668284304123512
