signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-02-27,2026-03-02,close,MTD,1287.3744576295303,0.02199544112997754,0.02259950702840478,0.12873744576295304,0.6436872288147651,0.06808279432392274,0.8405074689016409,6.116697385759155e-06
2026-02-27,2026-03-02,close,MU,-456.81087912519547,0.04726049784599662,0.04704615160627224,0.04568108791251955,0.2284054395625977,0.005434169629725552,0.2795206971048428,3.1001052247331123e-08
2026-02-27,2026-03-02,close,NRG,1509.5291849177174,0.04610762575304552,0.04681593179243089,0.15095291849177175,0.7547645924588587,0.13208112625643761,1.037798637207068,3.9661234148349005e-06
2026-02-27,2026-03-02,close,NVDA,-2146.975569513202,0.03081693652672852,0.029809525886713678,0.2146975569513202,1.0734877847566011,0.018046103776789568,1.306231445484711,5.904548647246712e-08
2026-02-27,2026-03-02,close,ORLY,-693.1783051200831,0.02049943849150826,0.02017418318356651,0.06931783051200831,0.3465891525600416,0.017245374676039586,0.43315235774808947,1.0636449110624304e-06
2026-02-27,2026-03-02,close,PGR,-187.32479593582894,0.03324120379202641,0.03315330666117682,0.018732479593582894,0.09366239796791447,0.00239107919724074,0.1147859567587381,2.6922955820724664e-07
2026-02-27,2026-03-02,close,RCL,2582.699447331953,0.040803775575144884,0.04201563794570395,0.25826994473319526,1.2913497236659766,0.28134721421824554,1.8309668826174175,3.5941808686961204e-06
2026-02-27,2026-03-02,close,SBAC,246.45032268449089,0.015613001184142678,0.01572864138090735,0.02464503226844909,0.12322516134224545,0.00709342051349845,0.154963614124193,1.2144986666806338e-06
2026-02-27,2026-03-02,close,TROW,-154.15287206628014,0.010551974573647663,0.010479642477412572,0.015415287206628013,0.07707643603314007,0.0035256103659432026,0.0960173336057113,6.384014477226849e-07
2026-02-27,2026-03-02,close,TSLA,-547.1357172106246,0.044173634358170094,0.04391690561338279,0.05471357172106246,0.2735678586053123,0.0029437695987791254,0.33122519992515387,2.1924694414113804e-08
2026-02-27,2026-03-02,close,UAL,933.0590433781223,0.01683009747741879,0.017267910381025476,0.09330590433781223,0.46652952168906114,0.05332744320193875,0.6131628692288121,1.4191378657071058e-06
2026-02-27,2026-03-02,close,UBER,-333.8005013808164,0.014552548238519356,0.014395921315740924,0.03338005013808164,0.1669002506904082,0.00478030621889237,0.20506060704738222,1.8156251345537706e-07
2026-02-27,2026-03-02,close,USB,-118.26585197618124,0.017000167060007138,0.0169446739843881,0.011826585197618124,0.05913292598809062,0.001290157811412843,0.07224966899712158,1.880384391124858e-07
2026-02-27,2026-03-02,close,VST,2078.556833710226,0.02237575673720248,0.0233510637224748,0.2078556833710226,1.039278416855113,0.17062183294434158,1.4177559331704772,2.2433637455411127e-06
2026-02-27,2026-03-02,close,WTW,-22.380226514510642,0.02825164694896081,0.028241145628574677,0.002238022651451064,0.011190113257255321,0.00019144401753361264,0.013619579926239998,5.727604770567446e-08
2026-02-27,2026-03-02,close,WYNN,1638.187652567924,0.018330547544419488,0.019099223115288725,0.1638187652567924,0.819093826283962,0.15914557754195433,1.1420581690827087,8.051463749861544e-06
2026-03-31,2026-04-01,close,AON,824.7755066881516,0.030185553360885825,0.03059312412896003,0.08247755066881517,0.41238775334407585,0.03439286589041516,0.5292581699033062,1.8037583859391704e-06
2026-03-31,2026-04-01,close,AVGO,-326.9456241027707,0.04219375535228356,0.0420321920201362,0.03269456241027707,0.16347281205138534,0.0023880870245885067,0.19855546148625092,3.3379522176427584e-08
2026-03-31,2026-04-01,close,AZO,-204.3184985596517,0.018848107476376497,0.01874714152053221,0.02043184985596517,0.10215924927982585,0.004004774686457865,0.1265958738222489,4.2678874923156937e-07
2026-03-31,2026-04-01,close,BA,-1305.3228306986748,0.0205655716466358,0.019920533785571133,0.13053228306986747,0.6526614153493374,0.035488643200127866,0.8186823416193328,8.01740098362163e-07
2026-03-31,2026-04-01,close,BAX,25764.69953790652,0.0,0.012731874667364576,2.576469953790652,12.88234976895326,17.003655341553163,32.462475064297074,0.0001501335412255146
2026-03-31,2026-04-01,close,BG,15.03003092165911,0.04266856219029242,0.04267598942497294,0.001503003092165911,0.007515015460829555,9.97162272613924e-05,0.009117734780256858,5.647542417294244e-08
2026-03-31,2026-04-01,close,BMY,-347.91483217529554,0.019825666727074417,0.019653741258599384,0.034791483217529555,0.17395741608764775,0.005640628272365795,0.21438952757754312,4.2829803725373504e-07
2026-03-31,2026-04-01,close,C,-734.4155431590067,0.04801476899583102,0.04765185047487144,0.07344155431590067,0.36720777157950335,0.018273527450147133,0.45892285334555116,4.177314273156887e-07
2026-03-31,2026-04-01,close,CEG,364.2364436446807,0.02188993910489634,0.022069930055031342,0.03642364436446807,0.18211822182234036,0.012656586472738563,0.231198452659547,3.989874152248161e-07
2026-03-31,2026-04-01,close,CNC,101181.72173703983,0.0,0.049999923262789306,10.118172173703982,50.59086086851992,107.63918293570177,168.34821597792566,0.0003773402360221937
2026-03-31,2026-04-01,close,CVS,-27.33584686065957,0.03915581322514674,0.03914230495288282,0.002733584686065957,0.013667923430329784,0.00023534471604061286,0.016636852832436357,4.9200285757608376e-08
2026-03-31,2026-04-01,close,DVN,1785.5204059142538,0.019649066254839306,0.02053139837715558,0.17855204059142538,0.892760202957127,0.08089893649303156,1.1522111800415837,1.9309578440682414e-06
2026-03-31,2026-04-01,close,EA,794.0298187958415,0.037663694941208366,0.038056072431199475,0.07940298187958415,0.3970149093979207,0.007835117610854236,0.48425300888835915,1.54983694125337e-06
2026-03-31,2026-04-01,close,ETR,-75.66560516682286,0.020134317983655343,0.020096927095389912,0.0075665605166822855,0.03783280258341143,0.000879662209199695,0.04627902530929341,2.421900766393501e-07
2026-03-31,2026-04-01,close,EXPE,1711.6422066657658,0.03637807375276889,0.03722389825068619,0.17116422066657658,0.855821103332883,0.18414898108822933,1.2111343050876888,3.117299922649617e-06
2026-03-31,2026-04-01,close,GEN,730.9154201801856,0.023374932510331216,0.023736121411777042,0.07309154201801855,0.3654577100900928,0.05732835190420658,0.49587760401231795,4.6075033671709e-06
2026-03-31,2026-04-01,close,GS,-432.5813598991328,0.02776651138872942,0.027552747139331875,0.04325813598991328,0.2162906799495664,0.0071911935366768326,0.26674000947615656,2.2897187895604042e-07
2026-03-31,2026-04-01,close,IDXX,190.59660054651434,0.023364502501408296,0.023458687649060173,0.019059660054651435,0.09529830027325717,0.0044594971390473645,0.11881745746695596,6.242966699035995e-07
2026-03-31,2026-04-01,close,LW,-39627.99768932387,0.019582557101307466,0.0,3.962799768932387,19.813998844661935,18.82164657005481,42.59844518364913,0.00020761417654940943
2026-03-31,2026-04-01,close,LYV,761.8415760396903,0.04598229243359481,0.04635876379310956,0.07618415760396903,0.38092078801984514,0.03303719799331666,0.4901421436171308,1.555926582173304e-06
2026-03-31,2026-04-01,close,MTCH,-83448.2201601734,0.041236742494544995,0.0,8.34482201601734,41.724110080086696,55.68756788830333,105.75649998440736,0.0003476073411504427
2026-03-31,2026-04-01,close,MTD,-55.38039716789746,0.022883582410183387,0.022856215653014992,0.005538039716789746,0.027690198583948732,0.0007560993610767594,0.03398433766181524,2.454588834544404e-07
2026-03-31,2026-04-01,close,MU,-6556.882578497133,0.044183313358046865,0.04094316661869797,0.6556882578497133,3.2784412892485664,0.2733806783755181,4.207510225473798,3.4589122289714794e-07
2026-03-31,2026-04-01,close,NRG,-1390.8174261688023,0.04209244505049267,0.04140515921084548,0.13908174261688022,0.6954087130844011,0.12067781991157109,0.9551682756128524,3.009937178789493e-06
2026-03-31,2026-04-01,close,NVDA,75.28149708867265,0.030237269672931923,0.03027447075048745,0.007528149708867265,0.03764074854433633,0.00013415555005132524,0.045303053803254924,2.3262403866161695e-09
2026-03-31,2026-04-01,close,ORLY,470.0802710586483,0.020591063783679316,0.0208233584815435,0.04700802710586483,0.23504013552932415,0.010964872885966424,0.29301303552115543,8.654268081037512e-07
2026-03-31,2026-04-01,close,PGR,2205.0835416732157,0.03163462001652443,0.0327242833072741,0.22050835416732156,1.1025417708366079,0.09733758851752576,1.4203877135214553,3.3622198293091645e-06
2026-03-31,2026-04-01,close,RCL,-1319.1989826502677,0.041706941760938684,0.041055046865610796,0.13191989826502676,0.6595994913251338,0.1088576201940757,0.9003770097842364,1.8194356125507206e-06
2026-03-31,2026-04-01,close,SBAC,355.55623659328796,0.014383394480486469,0.014559096022623428,0.035555623659328794,0.17777811829664397,0.015354060160249218,0.22868780211622197,2.103353096085979e-06
2026-03-31,2026-04-01,close,TROW,257.7847386109679,0.010604926042984224,0.010732312856803861,0.02577847386109679,0.12889236930548395,0.00743713423457598,0.16210797740115673,1.0176457772396501e-06
2026-03-31,2026-04-01,close,TSLA,-1432.1408082219486,0.043720703855645575,0.043012997668368934,0.14321408082219486,0.7160704041109743,0.012584355117408496,0.8718688400505777,5.952429615129447e-08
2026-03-31,2026-04-01,close,UAL,-778.4218517361095,0.01675294327117781,0.01636827860858158,0.07784218517361095,0.3892109258680548,0.04090021304193639,0.5079533240836022,9.181388489980546e-07
2026-03-31,2026-04-01,close,UBER,349.8163722648178,0.014314472385982805,0.014487337518825324,0.03498163722648178,0.1749081861324089,0.006234602676771528,0.21612442603566223,2.717412243406411e-07
2026-03-31,2026-04-01,close,USB,-182.26707611284007,0.017408836942045185,0.017318767909194968,0.018226707611284008,0.09113353805642004,0.0026105698355774684,0.1119708155032815,3.1726503115187323e-07
2026-03-31,2026-04-01,close,VST,-684.4738315891954,0.022840657259232247,0.02250241791651983,0.06844738315891953,0.3422369157945977,0.03998178232575666,0.4506660812792739,9.487190671398275e-07
2026-03-31,2026-04-01,close,WTW,1147.8249974642097,0.028212779491556962,0.028779988279933534,0.11478249974642096,0.5739124987321048,0.1109731186257331,0.7996681171042589,7.175126283496076e-06
2026-03-31,2026-04-01,close,WYNN,-54.304118046942214,0.019950715535717554,0.019923880632252904,0.005430411804694221,0.027152059023471106,0.001094216138861992,0.033676686967027324,2.7855594481990924e-07
2026-04-30,2026-05-01,close,AON,-206.71554724332427,0.027141565478084353,0.02704830902566412,0.020671554724332426,0.10335777362166214,0.004831920934747512,0.12886124928074208,4.88741141998573e-07
2026-04-30,2026-05-01,close,AVGO,-3451.6199426828553,0.05155714380986818,0.050000000018556534,0.34516199426828553,1.7258099713414274,0.09435429633335848,2.1653262619430715,4.0846575160553146e-07
2026-04-30,2026-05-01,close,AZO,1165.639683660184,0.017948804425793677,0.01847466434851365,0.11656396836601839,0.582819841830092,0.0457263214703556,0.7451101316664659,1.5713688186095898e-06
2026-04-30,2026-05-01,close,BA,264.85800808456116,0.019942136099212908,0.02006162260401838,0.026485800808456115,0.13242900404228058,0.004051877921236302,0.162966682771973,1.946185674402982e-07
2026-04-30,2026-05-01,close,BAX,534.1196929685378,0.011919029135886643,0.012159988794694496,0.05341196929685378,0.26705984648426895,0.05864431094600039,0.3791161267271231,3.981686512457955e-06
2026-04-30,2026-05-01,close,BG,24658.519737235685,0.03782698977290325,0.04895129127462864,2.4658519737235687,12.329259868617841,7.797242894872764,22.592354737214173,0.00013603817832999075
2026-04-30,2026-05-01,close,BMY,1492.9133924602834,0.017093692750368813,0.01776719703491893,0.14929133924602833,0.7464566962301417,0.06380572490659003,0.95955376038276,2.6176847466111155e-06
2026-04-30,2026-05-01,close,C,317.15031020937494,0.04807462304555113,0.048217700396086784,0.03171503102093749,0.15857515510468748,0.005563403841171563,0.19585358996679655,2.2584899346974396e-07
2026-04-30,2026-05-01,close,CEG,766.4824521180941,0.022188282728120113,0.0225340691736977,0.07664824521180941,0.38324122605904704,0.03943313305981325,0.49932260433066966,9.673649366489946e-07
2026-04-30,2026-05-01,close,CNC,-48109.42389182792,0.07170380633588604,0.05000000001863785,4.8109423891827925,24.05471194591396,38.016426037662235,66.88208037275899,0.00016705207632262492
2026-04-30,2026-05-01,close,CVS,1207.2425153639258,0.04081440265359657,0.04135903103639159,0.12072425153639257,0.603621257681963,0.052696874695344696,0.7770423839137002,2.0265602316406996e-06
2026-04-30,2026-05-01,close,DVN,637.3330290981369,0.01950016808629521,0.019787690810621174,0.06373330290981369,0.3186665145490684,0.021190478482822662,0.40359029594170476,1.0934427397911342e-06
2026-04-30,2026-05-01,close,EA,9.77965173671171,0.03448207087295409,0.03448648280828761,0.0009779651736711709,0.0048898258683558555,1.3826923299391787e-05,0.005881617965326418,3.1973424044786226e-08
2026-04-30,2026-05-01,close,ETR,249.3506372858903,0.018906714248843787,0.01901920484837588,0.02493506372858903,0.12467531864294515,0.005206488943806131,0.1548168713153403,7.712684481013518e-07
2026-04-30,2026-05-01,close,EXPE,-1251.0687695315567,0.03758377491495129,0.037019375010173314,0.12510687695315567,0.6255343847657783,0.12271607865449445,0.8733573403734284,3.2009395044785472e-06
2026-04-30,2026-05-01,close,GEN,-267.5183086938915,0.02242979247942295,0.022309105822038214,0.02675183086938915,0.13375915434694574,0.01595167017636795,0.17646265539270284,2.2356579981246603e-06
2026-04-30,2026-05-01,close,GS,-71.28842252603445,0.02700571711066849,0.026973556465414328,0.007128842252603445,0.03564421126301722,0.0004919205432169044,0.043264974058837564,4.007232774535921e-08
2026-04-30,2026-05-01,close,IDXX,-619.013992110585,0.021518481865975766,0.02123922348569163,0.06190139921105851,0.3095069960552925,0.026760265386278063,0.3981686606526291,2.0031790126024787e-06
2026-04-30,2026-05-01,close,LYV,-312.38903931122826,0.043872794257682764,0.04373186487927061,0.031238903931122827,0.15619451965561412,0.009836284056054365,0.1972697076427913,7.199794745997259e-07
2026-04-30,2026-05-01,close,MTD,288.08650184351967,0.020748087679225497,0.020878053351911247,0.028808650184351966,0.14404325092175985,0.010769617435911429,0.18362151854202324,1.6838575769063576e-06
2026-04-30,2026-05-01,close,MU,-11272.85480874425,0.05508557032105938,0.05000000001862629,1.127285480874425,5.6364274043721245,0.6257045043088225,7.389417389555373,6.269744748230501e-07
2026-04-30,2026-05-01,close,NRG,863.4212597565609,0.038786524006403936,0.039176042863127016,0.08634212597565609,0.43171062987828046,0.06368732006255216,0.5817400759164887,2.1007554038625247e-06
2026-04-30,2026-05-01,close,NVDA,303.00381073507333,0.031202684787398554,0.031339380168253016,0.030300381073507333,0.15150190536753666,0.0011976386011079989,0.18299992504215198,1.0388872951934092e-08
2026-04-30,2026-05-01,close,ORLY,1191.7431915563595,0.019949982152427253,0.02048761826022176,0.11917431915563595,0.5958715957781797,0.056025636081092046,0.7710715510149077,2.639580629681142e-06
2026-04-30,2026-05-01,close,PGR,588.3191523072131,0.03080469500584157,0.0310701058942179,0.058831915230721316,0.29415957615360655,0.014789565411420482,0.3677810567957483,1.1441957734992956e-06
2026-04-30,2026-05-01,close,RCL,-624.6897572654552,0.03528019761033049,0.03499837869829065,0.06246897572654552,0.31234487863272764,0.028124708696700616,0.4029385630559738,8.650121591099493e-07
2026-04-30,2026-05-01,close,SBAC,402.1594368296827,0.01693122844460509,0.017112656319219228,0.04021594368296827,0.20107971841484137,0.02155082258738178,0.26284648468519145,1.0863391732256587e-06
2026-04-30,2026-05-01,close,TROW,-24988.316300012542,0.01127308400925858,0.0,2.4988316300012543,12.494158150006271,7.211876156773364,22.20486593678089,0.00012072223090838212
2026-04-30,2026-05-01,close,TSLA,-2207.114603418774,0.040245274397435006,0.039249569523057824,0.2207114603418774,1.103557301709387,0.024919467351524983,1.3491882294027893,8.747130292333197e-08
2026-04-30,2026-05-01,close,UAL,-917.1097520962658,0.014538147942654038,0.014124408371049274,0.09171097520962658,0.4585548760481329,0.057881983725490437,0.60814783498325,1.1919947442151175e-06
2026-04-30,2026-05-01,close,UBER,-246.76333989486167,0.013852370691124678,0.013741047309923576,0.02467633398948617,0.12338166994743083,0.004015710174264446,0.15207371411118142,2.398181897137964e-07
2026-04-30,2026-05-01,close,USB,191.87496773812137,0.016871844561196836,0.016958405920698458,0.019187496773812138,0.09593748386906067,0.0029297558994569846,0.1180547365423298,3.825993750382984e-07
