date,symbol,weight,sector,position_value
2025-07-07,AVGO,0.05147931220087261,Information Technology,95058.06127106737
2025-07-07,IDXX,0.02408862144653817,Health Care,44480.34667723783
2025-07-07,SBAC,0.019821708834528086,Real Estate,36601.36727424827
2025-07-07,TSLA,0.03619902218270644,Consumer Discretionary,66842.55716489756
2025-07-07,NVDA,0.03807798524488048,Information Technology,70312.11762043109
2025-07-08,CEG,0.023853127373498224,Utilities,44019.0498753179
2025-07-08,VST,0.02929114737987501,Utilities,54054.48339040628
2025-07-08,MTCH,0.04424855207260981,Information Technology,81657.18440588519
2025-07-08,WTW,0.0316448180710782,Financials,58397.99549780642
2025-07-08,EA,0.03162992105385908,Communication Services,58370.504237071764
2025-07-08,GEN,0.03554274846484639,Information Technology,65591.31609376463
2025-07-08,AZO,0.02227517525651666,Consumer Discretionary,41107.06471502199
2025-07-08,PGR,0.039702012218349354,Financials,73266.90662507022
2025-07-08,BMY,0.017613868555372666,Health Care,32504.99384402244
2025-07-08,C,0.03712954395655256,Financials,68519.62099892976
2025-07-08,UBER,0.021622569147872747,Industrials,39902.732033796696
2025-07-08,MU,0.03382864476263641,Information Technology,62428.074009086056
2025-07-08,DVN,0.016346897670019542,Energy,30166.899818880127
2025-07-08,BA,0.025282041428700146,Industrials,46655.99714343
2025-07-08,CHTR,0.013846011913500784,Communication Services,25551.714014314224
2025-07-08,ORLY,0.02120949283603786,Consumer Discretionary,39140.432546259704
2025-07-08,AON,0.03591892615557176,Financials,66285.52211005497
2025-07-08,LW,0.029008546031150124,Consumer Staples,53532.965072511666
2025-07-08,EXPE,0.03132986166385346,Consumer Discretionary,57816.76849217778
2025-07-08,WYNN,0.021584225379610262,Consumer Discretionary,39831.97165839078
2025-07-08,USB,0.018084084840292797,Financials,33372.74060837682
2025-07-08,ETR,0.014889260416039973,Utilities,27476.94617136233
2025-07-08,CVS,0.025342141324128563,Health Care,46766.906721572115
2025-07-08,RCL,0.05185024832183882,Consumer Discretionary,95685.51038143858
2025-07-08,MTD,0.023113363071844934,Health Care,42653.87367931789
2025-07-08,TROW,0.01233756577616154,Financials,22767.996612648047
2025-07-08,UAL,0.01500609619878724,Industrials,27692.557318171024
2025-07-08,NRG,0.046885486128190976,Utilities,86523.43652842724
2025-07-08,F,0.013938621217773256,Consumer Discretionary,25722.61712147734
2025-07-08,LYV,0.04566459064205752,Communication Services,84270.37098883811
2025-07-08,AVGO,0.05106310880977345,Information Technology,94232.90700168489
2025-07-08,IDXX,0.02380620432375122,Health Care,43932.45711811784
2025-07-08,SBAC,0.019888810782982956,Real Estate,36703.21883199213
2025-07-08,TSLA,0.03669765374861711,Consumer Discretionary,67722.60196213485
2025-07-08,NVDA,0.03852463300624854,Information Technology,71094.14690899164
2025-07-09,CEG,0.024084972133269884,Utilities,44619.869710450155
2025-07-09,VST,0.030225466389718722,Utilities,55995.76220326479
2025-07-09,MTCH,0.04466127134864141,Information Technology,82739.56464025567
2025-07-09,WTW,0.03187550834173897,Financials,59052.63337208041
2025-07-09,EA,0.031515563909755615,Communication Services,58385.79956512268
2025-07-09,GEN,0.03566512357713814,Information Technology,66073.28247728206
2025-07-09,AZO,0.02218941770460709,Consumer Discretionary,41108.16161429809
2025-07-09,PGR,0.039354799325995574,Financials,72908.7834808481
2025-07-09,BMY,0.01777684104243665,Health Care,32933.41286790261
2025-07-09,C,0.03708070259661976,Financials,68695.78712726114
2025-07-09,UBER,0.021353145783277044,Industrials,39558.8825050767
2025-07-09,MU,0.033107085987243934,Information Technology,61334.25669207692
2025-07-09,DVN,0.016129649234812783,Energy,29881.821882552384
2025-07-09,BA,0.02611524129765209,Industrials,48381.15060754288
2025-07-09,CHTR,0.01352095369663095,Communication Services,25048.94707647707
2025-07-09,ORLY,0.02134398851553904,Consumer Discretionary,39541.91773172705
2025-07-09,AON,0.036016824211203384,Financials,66724.84380698758
2025-07-09,LW,0.028299843257846007,Consumer Staples,52428.34876470399
2025-07-09,EXPE,0.03095178119371921,Consumer Discretionary,57341.33452711672
2025-07-09,WYNN,0.021426587557038006,Consumer Discretionary,39694.94088863579
2025-07-09,USB,0.017877913317042003,Financials,33120.65957507235
2025-07-09,ETR,0.014928674172610353,Utilities,27656.89297233998
2025-07-09,CVS,0.025138308829665966,Health Care,46571.28347561311
2025-07-09,RCL,0.052176385604801985,Consumer Discretionary,96662.08101742146
2025-07-09,MTD,0.02325504556513956,Health Care,43082.34601582802
2025-07-09,TROW,0.012500441303390173,Financials,23158.343683940737
2025-07-09,UAL,0.014758338310738415,Industrials,27341.328398642832
2025-07-09,NRG,0.04639499462528696,Utilities,85951.4640059618
2025-07-09,F,0.01406289875205314,Consumer Discretionary,26052.95561878954
2025-07-09,LYV,0.04521357099722165,Communication Services,83762.75612349331
2025-07-09,AVGO,0.05200673456193311,Information Technology,96347.78514084061
2025-07-09,IDXX,0.0237931356839817,Health Care,44079.21289457568
2025-07-09,SBAC,0.01981424820750293,Real Estate,36707.917639980704
2025-07-09,TSLA,0.0363184938898348,Consumer Discretionary,67283.71768409428
2025-07-09,NVDA,0.039066049073912985,Information Technology,72373.8441603667
2025-07-10,CEG,0.023633996446546592,Utilities,44128.79606920385
2025-07-10,VST,0.029802337743587697,Utilities,55646.165795395435
2025-07-10,MTCH,0.04531032796300342,Information Technology,84602.29005409233
2025-07-10,WTW,0.031761025054954116,Financials,59303.376843984544
2025-07-10,EA,0.03098697496963329,Communication Services,57858.090244245555
2025-07-10,GEN,0.03482358924814334,Information Technology,65021.71868412816
2025-07-10,AZO,0.02193563909916043,Consumer Discretionary,40957.66649723553
2025-07-10,PGR,0.0388870381610113,Financials,72608.8869744822
2025-07-10,BMY,0.017956374679820145,Health Care,33527.68534852612
2025-07-10,C,0.03734452344002169,Financials,69728.74278430053
2025-07-10,UBER,0.021133879351032447,Industrials,39460.64112102982
2025-07-10,MU,0.03308248863543541,Information Technology,61770.77997607141
2025-07-10,DVN,0.01570765431148529,Energy,29328.931964799784
2025-07-10,BA,0.02585310493767746,Industrials,48272.258910202196
2025-07-10,CHTR,0.013349607966347847,Communication Services,24926.047902358172
2025-07-10,ORLY,0.02113165807903463,Consumer Discretionary,39456.49361854425
2025-07-10,AON,0.03594398520133945,Financials,67113.69346491378
2025-07-10,LW,0.028144710343189914,Consumer Staples,52551.08614281442
2025-07-10,EXPE,0.031910095525784665,Consumer Discretionary,59581.71742942466
2025-07-10,WYNN,0.021616648778678044,Consumer Discretionary,40362.05589737551
2025-07-10,USB,0.017839639107345692,Financials,33309.71966153798
2025-07-10,ETR,0.014932173370637864,Utilities,27880.973708073772
2025-07-10,CVS,0.024552981840979614,Health Care,45844.702185769136
2025-07-10,RCL,0.05297815192838518,Consumer Discretionary,98919.45561803693
2025-07-10,MTD,0.023406593770629463,Health Care,43704.195586004374
2025-07-10,TROW,0.012587487747151975,Financials,23503.036444724406
2025-07-10,UAL,0.016741557822317028,Industrials,31259.410260669814
2025-07-10,NRG,0.046366805942274124,Utilities,86574.91882232818
2025-07-10,F,0.014047503522465248,Consumer Discretionary,26229.140705268725
2025-07-10,LYV,0.045141941552794836,Communication Services,84287.88323873523
2025-07-10,AVGO,0.05113664177341041,Information Technology,95481.03477067643
2025-07-10,IDXX,0.02362709136816518,Health Care,44115.90308276271
2025-07-10,SBAC,0.019535407034851893,Real Estate,36476.014334674066
2025-07-10,TSLA,0.03773887718436035,Consumer Discretionary,70465.07004923886
2025-07-10,NVDA,0.03905148609834397,Information Technology,72915.93997362128
2025-07-11,CEG,0.02442205239765009,Utilities,45243.20512721036
2025-07-11,VST,0.03016025938360942,Utilities,55873.55148389617
2025-07-11,MTCH,0.04414607350577851,Information Technology,81783.04700447808
2025-07-11,WTW,0.03175335463050939,Financials,58824.848691399275
2025-07-11,EA,0.030692738381206775,Communication Services,56859.99832800115
2025-07-11,GEN,0.03392765775782321,Information Technology,62852.86569816237
2025-07-11,AZO,0.021973305704017673,Consumer Discretionary,40706.76620878228
2025-07-11,PGR,0.038502382586571016,Financials,71327.79689794534
2025-07-11,BMY,0.01747888880477523,Health Care,32380.609897726616
2025-07-11,C,0.03748793896469118,Financials,69448.48388496057
2025-07-11,UBER,0.021077482491126745,Industrials,39047.20407540316
2025-07-11,MU,0.03372815216271232,Information Technology,62483.27052996526
2025-07-11,DVN,0.015840935875523102,Energy,29346.21134840569
2025-07-11,BA,0.026143558572426003,Industrials,48432.3906929837
2025-07-11,CHTR,0.013140677661662494,Communication Services,24343.833404204513
2025-07-11,ORLY,0.021123196475544705,Consumer Discretionary,39131.89176423979
2025-07-11,AON,0.03589159317045168,Financials,66491.16485842018
2025-07-11,LW,0.028333681871402543,Consumer Staples,52489.71544424059
2025-07-11,EXPE,0.03227967882564911,Consumer Discretionary,59799.89342295556
2025-07-11,WYNN,0.021639297299545345,Consumer Discretionary,40087.99713435315
2025-07-11,USB,0.01781788656506937,Financials,33008.622030242084
2025-07-11,ETR,0.014982199253246765,Utilities,27755.35417885697
2025-07-11,CVS,0.024429952624748365,Health Care,45257.84073560801
2025-07-11,RCL,0.052950421522238285,Consumer Discretionary,98093.58949427986
2025-07-11,MTD,0.023356390997663404,Health Care,43269.00834265236
2025-07-11,TROW,0.012503220726687986,Financials,23162.909114991642
2025-07-11,UAL,0.01614107423293543,Industrials,29902.234284146194
2025-07-11,NRG,0.04652274788816999,Utilities,86185.96797329355
2025-07-11,F,0.014003815203444002,Consumer Discretionary,25942.843520961713
2025-07-11,LYV,0.04533439426868776,Communication Services,83984.4770545749
2025-07-11,AVGO,0.05134928681809088,Information Technology,95127.398746814
2025-07-11,IDXX,0.023473779478719824,Health Care,43486.477007510286
2025-07-11,SBAC,0.019352091029631195,Real Estate,35850.820800724265
2025-07-11,TSLA,0.03848350051701309,Consumer Discretionary,71292.81681796166
2025-07-11,NVDA,0.03955633235097709,Information Technology,73280.29722872782
2025-07-14,CEG,0.024658152433014644,Utilities,45869.35067503648
2025-07-14,VST,0.02976569997121963,Utilities,55370.46353236751
2025-07-14,MTCH,0.043639644148135474,Information Technology,81178.91825847166
2025-07-14,WTW,0.031809961527114176,Financials,59173.22006222317
2025-07-14,EA,0.030595220717925184,Communication Services,56913.54662126556
2025-07-14,GEN,0.0350952821357144,Information Technology,65284.60750234794
2025-07-14,AZO,0.02227653090948406,Consumer Discretionary,41439.03363750476
2025-07-14,PGR,0.03871801895805377,Financials,72023.66007973264
2025-07-14,BMY,0.017585265025020853,Health Care,32712.292226166588
2025-07-14,C,0.03766512171354682,Financials,70065.0497148942
2025-07-14,UBER,0.020660668672412542,Industrials,38433.18995979493
2025-07-14,MU,0.03199255930747485,Information Technology,59512.89034541247
2025-07-14,DVN,0.015418159754019266,Energy,28681.02054450561
2025-07-14,BA,0.026457205854577077,Industrials,49215.96849244782
2025-07-14,CHTR,0.013333852199937306,Communication Services,24803.77003384663
2025-07-14,ORLY,0.02138067755778326,Consumer Discretionary,39772.55794942553
2025-07-14,AON,0.03616095851396727,Financials,67266.98974420383
2025-07-14,LW,0.028079630847356554,Consumer Staples,52234.020276331896
2025-07-14,EXPE,0.032132840089389346,Consumer Discretionary,59773.842109583944
2025-07-14,WYNN,0.021519232315352466,Consumer Discretionary,40030.298945224036
2025-07-14,USB,0.01771445211460291,Financials,32952.60738890331
2025-07-14,ETR,0.015110360706211958,Utilities,28108.44956621883
2025-07-14,CVS,0.024171682440742435,Health Care,44964.414154385406
2025-07-14,RCL,0.053280867602109226,Consumer Discretionary,99113.62203435556
2025-07-14,MTD,0.022689378682698033,Health Care,42207.01734335634
2025-07-14,TROW,0.01254871321491865,Financials,23343.246357942822
2025-07-14,UAL,0.01630379235063459,Industrials,30328.483478062662
2025-07-14,NRG,0.04644814465458472,Utilities,86403.3200035455
2025-07-14,F,0.014064575947116714,Consumer Discretionary,26163.069920446087
2025-07-14,LYV,0.046565571042568706,Communication Services,86621.75778729966
2025-07-14,AVGO,0.05136535855010155,Information Technology,95550.37224642305
2025-07-14,IDXX,0.02329171495004434,Health Care,43327.489509560015
2025-07-14,SBAC,0.019570637591295043,Real Estate,36405.502847295604
2025-07-14,TSLA,0.038739546661142384,Consumer Discretionary,72063.70613609806
2025-07-14,NVDA,0.03919052083972977,Information Technology,72902.61297630865
2025-07-15,CEG,0.024268283122536313,Utilities,44743.69677612874
2025-07-15,VST,0.029501761071660592,Utilities,54392.71682661264
2025-07-15,MTCH,0.043511378615451034,Information Technology,80222.40062269408
2025-07-15,WTW,0.031601492382341646,Financials,58264.01421514573
2025-07-15,EA,0.030850349973816846,Communication Services,56879.1248106079
2025-07-15,GEN,0.035540058182773955,Information Technology,65525.59069410665
2025-07-15,AZO,0.022026879447310157,Consumer Discretionary,40611.196512684546
2025-07-15,PGR,0.03824806892991188,Financials,70518.37947626479
2025-07-15,BMY,0.017401576345262335,Health Care,32083.47502325079
2025-07-15,C,0.039400675566018985,Financials,72643.45283096943
2025-07-15,UBER,0.020472567123620576,Industrials,37745.49402539222
2025-07-15,MU,0.032687079403005824,Information Technology,60265.52277804824
2025-07-15,DVN,0.015073522129325122,Energy,27791.216218195434
2025-07-15,BA,0.026634914142431475,Industrials,49107.0800529966
2025-07-15,CHTR,0.012905099226338645,Communication Services,23793.271395986696
2025-07-15,ORLY,0.02112491451973468,Consumer Discretionary,38948.233994142676
2025-07-15,AON,0.03573017495205343,Financials,65876.11104339328
2025-07-15,LW,0.027620840413650472,Consumer Staples,50924.843011352576
2025-07-15,EXPE,0.03161324743050507,Consumer Discretionary,58285.68712492502
2025-07-15,WYNN,0.021709853474098834,Consumer Discretionary,40026.69228781204
2025-07-15,USB,0.017352665246278265,Financials,31993.297099625936
2025-07-15,ETR,0.015260314798960171,Utilities,28135.607888918646
2025-07-15,CVS,0.024228845286746858,Health Care,44670.98481059083
2025-07-15,RCL,0.05364137336040947,Consumer Discretionary,98899.18179108635
2025-07-15,MTD,0.02240673463131661,Health Care,41311.539634866196
2025-07-15,TROW,0.012459198396259565,Financials,22971.159199893387
2025-07-15,UAL,0.0159762163594849,Industrials,29455.523359821073
2025-07-15,NRG,0.04556704100898871,Utilities,84012.44767077419
2025-07-15,F,0.013820151639701045,Consumer Discretionary,25480.363454004233
2025-07-15,LYV,0.04622594065876193,Communication Services,85227.26810065341
2025-07-15,AVGO,0.05282918677048753,Information Technology,97401.7445672986
2025-07-15,IDXX,0.02328965993030639,Health Care,42939.39858370488
2025-07-15,SBAC,0.019549459365953478,Real Estate,36043.550241722034
2025-07-15,TSLA,0.03833139396192189,Consumer Discretionary,70672.00674141957
2025-07-15,NVDA,0.04113908213257526,Information Technology,75848.57187028842
2025-07-16,CEG,0.023516769254075722,Utilities,43366.162757671016
2025-07-16,VST,0.028380375284639603,Utilities,52334.908780217
2025-07-16,MTCH,0.04398106831505093,Information Technology,81103.40949474559
2025-07-16,WTW,0.03192778731439583,Financials,58876.52365039169
2025-07-16,EA,0.030971127090407623,Communication Services,57112.39174396188
2025-07-16,GEN,0.03566415252214368,Information Technology,65766.57814600276
2025-07-16,AZO,0.021937491905920647,Consumer Discretionary,40453.89203801311
2025-07-16,PGR,0.03891358774473986,Financials,71758.70806874683
2025-07-16,BMY,0.017675645305737987,Health Care,32594.822141338558
2025-07-16,C,0.03908940739944839,Financials,72082.92878459903
2025-07-16,UBER,0.020144680901320267,Industrials,37147.85399429801
2025-07-16,MU,0.03167971715571005,Information Technology,58419.06919477916
2025-07-16,DVN,0.014873970526921179,Energy,27428.386091404755
2025-07-16,BA,0.026618396971405688,Industrials,49085.72784546995
2025-07-16,CHTR,0.012777830009303803,Communication Services,23562.992428361962
2025-07-16,ORLY,0.02113257758430001,Consumer Discretionary,38969.587578490835
2025-07-16,AON,0.035944554082914096,Financials,66283.65341218829
2025-07-16,LW,0.027732196229567494,Consumer Staples,51139.632418286514
2025-07-16,EXPE,0.03148553973978952,Consumer Discretionary,58060.995799080294
