date,symbol,weight,sector,position_value
2024-09-12,CNC,9.303242889421252e-05,Health Care,93.16854860031215
2024-09-12,NFLX,0.00010145516394394864,Communication Services,101.60360731216429
2024-09-12,GRMN,0.00010123271251277612,Consumer Discretionary,101.38083040283547
2024-09-12,KR,0.00010254588669266016,Consumer Staples,102.69592594374973
2024-09-12,DD,9.768201402356908e-05,Materials,97.82493673555403
2024-09-12,PGR,9.863647118739972e-05,Financials,98.780790406282
2024-09-13,SYY,0.04833556332814869,Consumer Staples,48835.76399459219
2024-09-13,GDDY,0.047202975890867416,Information Technology,47691.45597412277
2024-09-13,BKNG,0.05109943872254595,Consumer Discretionary,51628.241358617044
2024-09-13,CTAS,0.05140032635434305,Industrials,51932.24272662795
2024-09-13,COR,0.04866201153324832,Health Care,49165.59044954569
2024-09-13,CL,0.04850060827963252,Consumer Staples,49002.51691406152
2024-09-13,ORLY,0.04894824220116436,Consumer Discretionary,49454.783176057725
2024-09-13,EXPE,0.04909027855017724,Consumer Discretionary,49598.2893884909
2024-09-13,DRI,0.0500658451103245,Consumer Discretionary,50583.95160098905
2024-09-13,ETR,0.05142786199430414,Utilities,51960.06331921007
2024-09-13,ORCL,0.057425978698657336,Information Technology,58020.25154536503
2024-09-13,VTRS,0.04848461110257389,Health Care,48986.354190186525
2024-09-13,CLX,0.05102131130907768,Consumer Staples,51549.30544346609
2024-09-13,LRCX,0.04969926097212622,Information Technology,50213.573866159044
2024-09-13,HD,0.05109608639749892,Consumer Discretionary,51624.85434202807
2024-09-13,ADP,0.05004433302716892,Industrials,50562.21690000118
2024-09-13,TSCO,0.00010426725438951154,Consumer Discretionary,105.34626426428619
2024-09-13,CME,0.05071691990853442,Financials,51241.76404795168
2024-09-13,SYF,0.04726479450436977,Financials,47753.91431766121
2024-09-13,NRG,0.05024073365777882,Utilities,50760.649982899966
2024-09-13,CAH,0.04626098799886721,Health Care,46739.719918681054
2024-09-13,FDX,9.696620255133566e-05,Industrials,97.96965747766787
2024-09-13,FICO,0.00010945624788008009,Information Technology,110.58895606358308
2024-09-13,GM,9.480848303881124e-05,Consumer Discretionary,95.78960880077983
2024-09-13,CMCSA,9.900739650773148e-05,Communication Services,100.03197473349435
2024-09-13,CBOE,9.73723014835674e-05,Financials,98.37995892545044
2024-09-13,TRGP,9.776711379441256e-05,Energy,98.77885695222415
2024-09-13,MSI,9.941568982413185e-05,Information Technology,100.44449327403417
2024-09-13,DVA,0.00010641628709198283,Health Care,107.51753623565122
2024-09-13,MTCH,9.399696548063514e-05,Information Technology,94.96969325165296
2024-09-13,FTNT,9.616414723579616e-05,Information Technology,97.15930209121302
2024-09-13,AAPL,9.876216505452822e-05,Information Technology,99.78420550214433
2024-09-13,KLAC,0.0001002250135330511,Information Technology,101.2621922708511
2024-09-13,NVDA,0.00010905420527939235,Information Technology,110.182752924299
2024-09-13,LYB,9.625812544360365e-05,Materials,97.25425283267771
2024-09-13,LMT,9.935094066617045e-05,Industrials,100.37907405929192
2024-09-13,ANET,0.00010888158656420343,Information Technology,110.00834786401688
2024-09-13,UAL,0.00011319477035894038,Industrials,114.36616664922605
2024-09-13,BR,9.953042791414768e-05,Industrials,100.5604187313866
2024-09-13,IP,0.00010080708512515379,Materials,101.85028743190055
2024-09-13,TPR,0.00010258069565830612,Consumer Discretionary,103.6422521769335
2024-09-13,CVS,9.99159652865071e-05,Health Care,100.9499458379565
2024-09-13,KMB,9.711207738663508e-05,Consumer Staples,98.11704189897003
2024-09-13,CAG,9.92847105291148e-05,Consumer Staples,100.31215853954053
2024-09-13,CNC,9.286748278252788e-05,Health Care,93.82852209975663
2024-09-13,NFLX,0.00010206522728351694,Communication Services,103.12144947671503
2024-09-13,GRMN,9.519879686247212e-05,Consumer Discretionary,96.18396178776631
2024-09-13,KR,0.00010295143952523736,Consumer Staples,104.01683268745694
2024-09-13,DD,9.803911001974956e-05,Materials,99.0536679310018
2024-09-13,PGR,0.000100112544039346,Financials,101.1485588863825
2024-09-16,SYY,0.048509170032756205,Consumer Staples,49218.70207418496
2024-09-16,GDDY,0.04639277953063899,Information Technology,47071.355633790234
2024-09-16,BKNG,0.05148448072145511,Consumer Discretionary,52237.53192153803
2024-09-16,CTAS,0.05048888952260379,Industrials,51227.37844806373
2024-09-16,COR,0.04873154901446739,Health Care,49444.333740136215
2024-09-16,CL,0.048159069937839916,Consumer Staples,48863.481148817795
2024-09-16,ORLY,0.048968780589388125,Consumer Discretionary,49685.035244629675
2024-09-16,EXPE,0.04889048247156164,Consumer Discretionary,49605.59187893884
2024-09-16,DRI,0.04982051777978246,Consumer Discretionary,50549.23059143141
2024-09-16,ETR,0.051763054577333115,Utilities,52520.18041065582
2024-09-16,ORCL,0.06011308238756231,Information Technology,60992.34208287808
2024-09-16,VTRS,0.048901273134936286,Health Care,49616.54037476882
2024-09-16,CLX,0.05070839100420315,Consumer Staples,51450.09052539645
2024-09-16,LRCX,0.04876638287917258,Information Technology,49479.67711145878
2024-09-16,HD,0.051151116671031394,Consumer Discretionary,51899.29183478806
2024-09-16,ADP,0.05002905130553914,Industrials,50760.81428725153
2024-09-16,TSCO,0.00010398537185899351,Consumer Discretionary,105.50634105149915
2024-09-16,CME,0.050861496455879424,Financials,51605.43541393814
2024-09-16,SYF,0.047265219275308155,Financials,47956.55634618242
2024-09-16,NRG,0.049868382550520424,Utilities,50597.79546873626
2024-09-16,CAH,0.04611069961257523,Health Care,46785.14980015268
2024-09-16,FDX,9.866461345436462e-05,Industrials,100.10775718479296
2024-09-16,FICO,0.00011051216176059745,Information Technology,112.1285967497707
2024-09-16,GM,9.557099650859654e-05,Consumer Discretionary,96.96889064301145
2024-09-16,CMCSA,9.811627709527569e-05,Communication Services,99.55140044077493
2024-09-16,CBOE,9.835885630181756e-05,Financials,99.79752779541971
2024-09-16,TRGP,9.893155423185318e-05,Energy,100.3786024412628
2024-09-16,MSI,9.931471169549562e-05,Information Technology,100.7673642575912
2024-09-16,DVA,0.00010702362462692872,Health Care,108.58903361684492
2024-09-16,MTCH,9.402825230437295e-05,Information Technology,95.40358108786789
2024-09-16,FTNT,9.745654945796774e-05,Information Technology,98.88202312492228
2024-09-16,AAPL,9.561415930223214e-05,Information Technology,97.01268476851814
2024-09-16,KLAC,9.779706319580017e-05,Information Technology,99.22751747585066
2024-09-16,NVDA,0.00010647901714219997,Information Technology,108.0364602885415
2024-09-16,LYB,9.677805934178583e-05,Materials,98.19360889589946
2024-09-16,LMT,9.945453674259183e-05,Industrials,100.90923449224766
2024-09-16,ANET,0.00010824165166278066,Information Technology,109.82487644316863
2024-09-16,UAL,0.0001152312832852494,Industrials,116.9167437375851
2024-09-16,BR,9.896578760155407e-05,Industrials,100.41333653428408
2024-09-16,IP,0.00010271121555981869,Materials,104.21354797252698
2024-09-16,TPR,0.00010334258792276494,Consumer Discretionary,104.8541552681938
2024-09-16,CVS,0.00010016390839558016,Health Care,101.6289819549383
2024-09-16,KMB,9.716077465436954e-05,Consumer Staples,98.58192209393123
2024-09-16,CAG,0.00010056267583208423,Consumer Staples,102.03358206747221
2024-09-16,CNC,9.397318802907891e-05,Health Care,95.34771140057376
2024-09-16,NFLX,0.00010155321018563227,Communication Services,103.03860473037503
2024-09-16,GRMN,9.476443806775728e-05,Consumer Discretionary,96.15053486454151
2024-09-16,KR,0.00010303073956198904,Consumer Staples,104.5377455759441
2024-09-16,DD,9.832116461883818e-05,Materials,99.75928480519778
2024-09-16,PGR,0.00010002211504682681,Financials,101.48511462874657
2024-09-17,SYY,0.04879200620720207,Consumer Staples,49639.9114702461
2024-09-17,GDDY,0.04737552072086055,Information Technology,48198.81036359592
2024-09-17,BKNG,0.05216376520129357,Consumer Discretionary,53070.264738667414
2024-09-17,CTAS,0.05006245025309544,Industrials,50932.43323494328
2024-09-17,COR,0.0472479855973346,Health Care,48069.058940498246
2024-09-17,CL,0.047632509322910035,Consumer Staples,48460.26490187469
2024-09-17,ORLY,0.04871542470242749,Consumer Discretionary,49561.999135567254
2024-09-17,EXPE,0.049699046966048877,Consumer Discretionary,50562.714742115146
2024-09-17,DRI,0.05011706113532668,Consumer Discretionary,50987.99314260025
2024-09-17,ETR,0.05187223205994232,Utilities,52773.665347655224
2024-09-17,ORCL,0.05894390313236783,Information Technology,59968.22759810204
2024-09-17,VTRS,0.04881032430107202,Health Care,49658.547895117554
2024-09-17,CLX,0.05018730192521076,Consumer Staples,51059.45457373385
2024-09-17,LRCX,0.049269313253358385,Information Technology,50125.51313652534
2024-09-17,HD,0.051177040455342174,Consumer Discretionary,52066.39273499279
2024-09-17,ADP,0.05003882312179004,Industrials,50908.39551242547
2024-09-17,TSCO,0.00010127432363645176,Consumer Discretionary,103.03426422298779
2024-09-17,CME,0.05064271706016731,Financials,51522.78389217693
2024-09-17,SYF,0.04898982725046845,Financials,49841.170238598315
2024-09-17,NRG,0.050065988799292416,Utilities,50936.033273835004
2024-09-17,CAH,0.045190343853079754,Health Care,45975.65959166769
2024-09-17,FDX,9.99815616862084e-05,Industrials,101.71903671441466
2024-09-17,FICO,0.00010960088117026456,Information Technology,111.50552029463026
2024-09-17,GM,9.663435769330805e-05,Consumer Discretionary,98.31366516287756
2024-09-17,CMCSA,9.765206657987198e-05,Communication Services,99.34905974815
2024-09-17,CBOE,9.857268797836432e-05,Financials,100.28567966340218
2024-09-17,TRGP,9.960095206058987e-05,Energy,101.33181287204602
2024-09-17,MSI,9.80918457106214e-05,Information Technology,99.79648134061652
2024-09-17,DVA,0.0001061074644903342,Health Care,107.95139517864298
2024-09-17,MTCH,9.579981054547682e-05,Information Technology,97.46461529269669
2024-09-17,FTNT,9.626360631755265e-05,Information Technology,97.93647088658946
2024-09-17,AAPL,9.556276748572695e-05,Information Technology,97.22345290944378
2024-09-17,KLAC,9.795642997737472e-05,Information Technology,99.65871235892108
2024-09-17,NVDA,0.00010510897426858406,Information Technology,106.93555323926671
2024-09-17,LYB,9.744989582480044e-05,Materials,99.14337567889886
2024-09-17,LMT,9.816244422865257e-05,Industrials,99.86830671648066
2024-09-17,ANET,0.00010848694863812287,Information Technology,110.37222989364695
2024-09-17,UAL,0.00011782959868398226,Industrials,119.87723608676174
2024-09-17,BR,9.838105517171255e-05,Industrials,100.0907166705588
2024-09-17,IP,0.00010173453954817897,Materials,103.50247774588173
2024-09-17,TPR,0.00010311077812280364,Consumer Discretionary,104.90263253181513
2024-09-17,CVS,9.896890319715898e-05,Health Care,100.68878029223487
2024-09-17,KMB,9.519121729047526e-05,Consumer Staples,96.84544593181054
2024-09-17,CAG,0.00010016767960249335,Consumer Staples,101.90838897937743
2024-09-17,CNC,9.227478565020326e-05,Health Care,93.87833267523867
2024-09-17,NFLX,0.00010279231644924119,Communication Services,104.57863664578467
2024-09-17,GRMN,9.393878975477126e-05,Consumer Discretionary,95.57125376739677
2024-09-17,KR,0.00010064918035771815,Consumer Staples,102.39825723281047
2024-09-17,DD,9.908367625313747e-05,Materials,100.80554786915611
2024-09-17,PGR,9.998514303506225e-05,Financials,101.72268029978588
2024-09-18,SYY,0.047105983690992635,Consumer Staples,47572.12558300383
2024-09-18,GDDY,0.04784437261365598,Information Technology,48317.821305833124
2024-09-18,BKNG,0.05236656092583094,Consumer Discretionary,52884.75937697068
2024-09-18,CTAS,0.04984184828879644,Industrials,50335.063197863645
2024-09-18,COR,0.04637019592815388,Health Care,46829.05676003186
2024-09-18,CL,0.04735209871577521,Consumer Staples,47820.676063206614
2024-09-18,ORLY,0.049305659709550746,Consumer Discretionary,49793.56871182607
2024-09-18,EXPE,0.05051943176931642,Consumer Discretionary,51019.351772319824
2024-09-18,DRI,0.04974135945520281,Consumer Discretionary,50233.5799671394
2024-09-18,ETR,0.05206628114735357,Utilities,52581.50815042866
2024-09-18,ORCL,0.05833816958670434,Information Technology,58915.460678341515
2024-09-18,VTRS,0.049504767611706385,Health Care,49994.64690579929
2024-09-18,CLX,0.050184608694423816,Consumer Staples,50681.21542277738
2024-09-18,LRCX,0.04897540528485041,Information Technology,49460.04622200295
2024-09-18,HD,0.051659803769254345,Consumer Discretionary,52171.00843547877
2024-09-18,ADP,0.0497781093127064,Industrials,50270.693486470336
2024-09-18,TSCO,0.00010156017091958107,Consumer Discretionary,102.56516957401924
2024-09-18,CME,0.0505783244763381,Financials,51078.827257912846
2024-09-18,SYF,0.04905181018644979,Financials,49537.20719581651
2024-09-18,NRG,0.050827672996093594,Utilities,51330.64323045589
2024-09-18,CAH,0.045561965994875754,Health Care,46012.828908002055
2024-09-18,FDX,0.00010100348835654082,Industrials,102.00297830395594
2024-09-18,FICO,0.00011134335313824213,Information Technology,112.44516223398668
2024-09-18,GM,9.968575457953857e-05,Consumer Discretionary,100.67220476283354
2024-09-18,CMCSA,9.972798855547926e-05,Communication Services,100.71485666923463
2024-09-18,CBOE,9.791329520830106e-05,Financials,98.88220584565975
2024-09-18,TRGP,0.00010045110727214937,Energy,101.44513107824626
2024-09-18,MSI,9.829401985821984e-05,Information Technology,99.26669799377605
2024-09-18,DVA,0.00010620364825207111,Health Care,107.2545968928948
2024-09-18,MTCH,9.736887837530285e-05,Information Technology,98.33240168237583
2024-09-18,FTNT,9.578401565275877e-05,Information Technology,96.73185579497289
2024-09-18,AAPL,9.800268647431202e-05,Information Technology,98.97248169173045
2024-09-18,KLAC,9.754005633642666e-05,Information Technology,98.50527355184029
2024-09-18,NVDA,0.00010385406994036405,Information Technology,104.88176809804673
2024-09-18,LYB,9.7086763514013e-05,Materials,98.04749512574493
2024-09-18,LMT,9.862461753639974e-05,Industrials,99.60056713377729
2024-09-18,ANET,0.0001095208440392857,Information Technology,110.60461831709358
2024-09-18,UAL,0.00011942419850235008,Industrials,120.60597239772147
2024-09-18,BR,9.799652805029631e-05,Industrials,98.96626232642454
2024-09-18,IP,0.00010259183051998289,Materials,103.6070380634063
2024-09-18,TPR,0.00010351472714658139,Consumer Discretionary,104.53906730429168
2024-09-18,CVS,0.00010071936352307004,Health Care,101.71604188526682
2024-09-18,KMB,9.554448017811482e-05,Consumer Staples,96.48994997349388
2024-09-18,CAG,0.00010143668460815053,Consumer Staples,102.44046129165555
2024-09-18,CNC,9.410517541548729e-05,Health Care,95.03640242910782
2024-09-18,NFLX,0.00010114563726033053,Communication Services,102.14653385619599
2024-09-18,GRMN,9.369162577095721e-05,Consumer Discretionary,94.61876046341942
2024-09-18,KR,0.00010062116654442448,Consumer Staples,101.61687318876656
2024-09-18,DD,9.97936822348314e-05,Materials,100.78120042684833
2024-09-18,PGR,0.00010101998420488112,Financials,102.019637388585
2024-09-19,SYY,0.04636499480279609,Consumer Staples,47316.831826041154
2024-09-19,GDDY,0.04914418039257013,Information Technology,50153.07191889596
2024-09-19,BKNG,0.051682103392734484,Consumer Discretionary,52743.09649016964
2024-09-19,CTAS,0.049900523354940586,Industrials,50924.942009802005
2024-09-19,COR,0.045501428875355125,Health Care,46435.53756658489
2024-09-19,CL,0.046327363258528174,Consumer Staples,47278.42773564811
2024-09-19,ORLY,0.04803668626160647,Consumer Discretionary,49022.841800980044
2024-09-19,EXPE,0.05102395896353689,Consumer Discretionary,52071.4408713986
2024-09-19,DRI,0.05328426404562128,Consumer Discretionary,54378.14824620636
2024-09-19,ETR,0.05115118694624694,Utilities,52201.28074492954
2024-09-19,ORCL,0.05880399243832492,Information Technology,60011.19233892848
2024-09-19,VTRS,0.04898894229599035,Health Care,49994.64690579929
2024-09-19,CLX,0.04922726052341452,Consumer Staples,50237.8576197457
2024-09-19,LRCX,0.05059382078616396,Information Technology,51632.47229419329
2024-09-19,HD,0.05196421206500847,Consumer Discretionary,53030.99663249536
2024-09-19,ADP,0.049577232907226744,Industrials,50595.01466244643
2024-09-19,TSCO,9.994743175744178e-05,Consumer Discretionary,101.9992742375202
2024-09-19,CME,0.049694957346194224,Financials,50715.155891926384
2024-09-19,SYF,0.05066541224907066,Financials,51705.533473752235
2024-09-19,NRG,0.05022440771866028,Utilities,51255.47546579379
2024-09-19,CAH,0.04482417470803858,Health Care,45744.37990174094
2024-09-19,FDX,0.0001006952321378021,Industrials,102.76242637389927
2024-09-19,FICO,0.0001118576816443529,Information Technology,114.15403222470567
2024-09-19,GM,9.856596827881447e-05,Consumer Discretionary,100.58945039584721
2024-09-19,CMCSA,9.980411856161675e-05,Communication Services,101.85301893404939
