signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-01-31,2023-02-01,WMT,-87.94547660274242,0.043535431415878297,0.04346881026392806,0.008794547660274241,0.04397273830137121,0.0006660951322876971,0.053433381093933155,1.184071367260534e-07
2023-01-31,2023-02-01,WRB,2.690527242187438,0.0001049081885884349,0.00010694633803229657,0.0002690527242187438,0.001345263621093719,1.061420405099198e-05,0.0016249305493634548,3.2356435162137794e-08
2023-02-28,2023-03-01,AAL,2642.8012528439285,0.0,0.0020331426868109696,0.2642801252843929,1.3214006264219642,0.31958005237896053,1.9052608040853176,8.101459526411503e-06
2023-02-28,2023-03-01,ADM,339.71924979007355,0.04206633520134457,0.042327685807083966,0.033971924979007355,0.16985962489503678,0.009221469350061524,0.21305301922410566,1.324888618404446e-06
2023-02-28,2023-03-01,ANET,167.41456431979512,0.04816272516084342,0.04829151944559947,0.016741456431979513,0.08370728215989756,0.003927047075013853,0.10437578566689093,4.771267619001586e-07
2023-02-28,2023-03-01,BBY,466.8539953738954,0.04186341487511344,0.042222571957198786,0.04668539953738954,0.2334269976869477,0.021144645352962347,0.30125704257729957,3.038694561112194e-06
2023-02-28,2023-03-01,BKNG,-3883.0866740719252,0.05298731133521335,0.050000000327566914,0.3883086674071925,1.9415433370359627,0.2229247792659622,2.5527767837091173,4.713639524285855e-06
2023-02-28,2023-03-01,BWA,-4482.265397355921,0.053448267602972804,0.05000000031341653,0.44822653973559207,2.2411326986779603,0.6336571241861206,3.323016362599673,3.834380401568038e-05
2023-02-28,2023-03-01,CAH,-118.674102777703,0.04811816382874718,0.048026866239147245,0.0118674102777703,0.0593370513888515,0.0018753539451840367,0.07307981561180583,5.295451574452123e-07
2023-02-28,2023-03-01,CBRE,1.503175076629105,0.00010946045363577621,0.0001106168665180375,0.0001503175076629105,0.0007515875383145525,4.39652112676417e-06,0.0009063015671042272,1.20600189311389e-08
2023-02-28,2023-03-01,CNC,0.007797050311517033,0.00011175946375423094,0.00011176546213031105,7.797050311517033e-07,3.898525155758516e-06,8.890703764536559e-10,4.679119257286673e-06,2.391658861111598e-11
2023-02-28,2023-03-01,COF,0.9328775351841564,0.00011437294612871495,0.00011509062141220775,9.328775351841564e-05,0.00046643876759207823,2.002353169668806e-06,0.0005617288742801628,2.9625714797188666e-09
2023-02-28,2023-03-01,COR,-284.2556931304723,0.04949540176112582,0.04927672001839141,0.02842556931304723,0.14212784656523617,0.005907890610546753,0.17646130648883016,1.240708949485199e-06
2023-02-28,2023-03-01,CTAS,-24.05297956747178,0.00011857526015020362,0.00010007097820656746,0.002405297956747178,0.01202648978373589,0.00020243560454847798,0.014634223345031547,1.679861518421881e-07
2023-02-28,2023-03-01,CVS,18.390489005204998,8.585168439094134e-05,9.999973589030174e-05,0.0018390489005204998,0.0091952445026025,5.3085131395736553e-05,0.011087378534518735,2.6883371994297575e-08
2023-02-28,2023-03-01,DD,-1.1093766824981783,0.00012125432572241176,0.00012040086726180576,0.00011093766824981784,0.0005546883412490891,2.005626563325734e-06,0.0006676316360622327,5.5320137926636456e-09
2023-02-28,2023-03-01,DE,0.07366440377169939,0.00012814794816293356,0.000128204619183369,7.366440377169939e-06,3.6832201885849695e-05,2.102046441419956e-08,4.4219662727433835e-05,1.1275666028982342e-10
2023-02-28,2023-03-01,DHI,1154.90323884606,0.046311667868168864,0.047200150523271055,0.115490323884606,0.57745161942303,0.0640164305374021,0.7569583738450382,4.179455154903776e-06
2023-02-28,2023-03-01,DXC,-25.1364967365163,0.022507337305047344,0.022487999458715956,0.00251364967365163,0.01256824836825815,0.000598522485860928,0.01568042052777071,5.079614738774002e-07
2023-02-28,2023-03-01,EMR,-0.3419723548333536,0.00010225875011907578,0.00010199566616920525,3.419723548333536e-05,0.0001709861774166768,3.0657082876383516e-07,0.00020548998372877598,1.13479635899105e-09
2023-02-28,2023-03-01,ETR,306.26881514088205,0.014741813774956742,0.014977430509674068,0.030626881514088204,0.15313440757044103,0.009764723105348566,0.1935260121898778,2.0892189098200547e-06
2023-02-28,2023-03-01,F,-98.63425699556421,0.004065665075534119,0.0039897844098715895,0.009863425699556422,0.04931712849778211,0.0014786620549839544,0.060659216252322484,1.30702448205653e-07
2023-02-28,2023-03-01,GD,0.44622215098441204,0.00013062679222909882,0.00013097007695472498,4.46222150984412e-05,0.000223111075492206,3.487231044003148e-07,0.00026808201369504754,1.980600429921427e-09
2023-02-28,2023-03-01,GEN,-0.010909438977812526,8.392778704445373e-09,0.0,1.0909438977812527e-06,5.454719488906263e-06,3.984262147865598e-09,6.549647648835381e-06,1.4126008153496283e-10
2023-02-28,2023-03-01,GM,0.3093123734772572,0.00010911881010065622,0.00010935676828589572,3.093123734772572e-05,0.0001546561867386286,2.5706256405001077e-07,0.00018584448665040433,4.555566894332991e-10
2023-02-28,2023-03-01,GOOG,6.963001452661581,9.464295646915252e-05,9.999968750085567e-05,0.0006963001452661581,0.0034815007263307904,1.1481670324560569e-05,0.004189282541921509,1.860774037765622e-09
2023-02-28,2023-03-01,HPE,393.0587757261815,0.04897815596135866,0.04928054138458888,0.03930587757261815,0.19652938786309077,0.011745369191745906,0.24758063462745483,2.0305415628837265e-06
2023-02-28,2023-03-01,HPQ,1158.3434975215032,0.036270440308295515,0.03716156960084696,0.11583434975215032,0.5791717487607516,0.08948878399433467,0.7844948825072366,7.818061079992276e-06
2023-02-28,2023-03-01,IVZ,1.2370773142747251,0.00010471588663895354,0.00010566758691979413,0.00012370773142747252,0.0006185386571373625,5.3758501860590255e-06,0.000747622238750894,1.5931667312827234e-08
2023-02-28,2023-03-01,JPM,1.1211629900280176,0.00011841833204945797,0.00011928085787558494,0.00011211629900280176,0.0005605814950140088,6.146348829116941e-07,0.0006733124288997223,9.58169058926133e-10
2023-02-28,2023-03-01,KIM,3.454234233518942,9.734234228987037e-05,9.999973132465069e-05,0.0003454234233518942,0.0017271171167594708,1.7967258236309814e-05,0.0020905077983476746,3.937155583103111e-08
2023-02-28,2023-03-01,KR,-207.87993544976186,0.041221684595297486,0.04106175975416931,0.020787993544976187,0.10393996772488093,0.004625009715859886,0.129352970985717,1.0668434485163989e-06
2023-02-28,2023-03-01,LMT,0.2389462674008937,0.00012144104123577026,0.00012162486582552483,2.389462674008937e-05,0.00011947313370044686,8.550283184017909e-08,0.0001434532632723764,4.4147634660242577e-10
2023-02-28,2023-03-01,LRCX,-1.2118104806446903,0.0001115750375027975,0.00011064277533822029,0.00012118104806446903,0.0006059052403223451,2.2281060606815255e-06,0.0007293143944474957,1.9920319771206773e-09
2023-02-28,2023-03-01,LYB,-746.4462402196278,0.04207494434692602,0.041500693175837405,0.07464462402196279,0.3732231201098139,0.03633884853049783,0.4842065926622745,4.951272856245637e-06
2023-02-28,2023-03-01,MCK,-0.7749375478401153,0.0001542384106359326,0.00015364224071720304,7.749375478401152e-05,0.0003874687739200576,6.175600796804354e-07,0.0004655800887837496,2.0660544475657767e-09
2023-02-28,2023-03-01,MOS,-5.433015772648323,0.00019188377947934444,0.0001877040870890817,0.0005433015772648323,0.002716507886324162,2.7734054845046923e-05,0.0032875435184340413,2.7700906044334916e-08
2023-02-28,2023-03-01,MPC,-4751.949234303694,0.053655739000483364,0.050000000293902655,0.47519492343036934,2.3759746171518468,0.5470761530246664,3.3982456936068823,1.0781387247060414e-05
2023-02-28,2023-03-01,NFLX,7837.661794249132,0.043970381212095684,0.05000000025421153,0.7837661794249132,3.9188308971245656,0.6107135283866701,5.313310604936149,3.4805288491757427e-06
2023-02-28,2023-03-01,NOC,0.8475209890588739,0.00012942757250725072,0.00013007958184732863,8.475209890588739e-05,0.0004237604945294369,9.432115249810209e-07,0.0005094558049603054,1.89774768864719e-09
2023-02-28,2023-03-01,NRG,-249.16989836199582,0.03606656741534915,0.03587487764825714,0.024916989836199582,0.12458494918099791,0.013776187866803206,0.1632781268840007,1.799333111382458e-06
2023-02-28,2023-03-01,NUE,-3.816742100804219,0.0001659104824871677,0.0001629742112555179,0.0003816742100804219,0.0019083710504021094,1.7891088672832777e-05,0.0023079363491553644,1.3562365635520542e-08
2023-02-28,2023-03-01,NVDA,129.98617392225475,0.0,0.00010000011866657692,0.012998617392225475,0.06499308696112736,0.0008268256143503857,0.07881852996770322,1.0857091403925574e-08
2023-02-28,2023-03-01,ORLY,524.3151183981157,0.045795431956962514,0.046198794656828204,0.052431511839811575,0.26215755919905787,0.011642807813467475,0.32623187885233695,1.081362550006581e-06
2023-02-28,2023-03-01,PFG,-1072.285555630126,0.04947342476977685,0.04864850101387337,0.10722855556301261,0.536142777815063,0.07216423431809389,0.7155355676961695,9.385850273348592e-06
2023-02-28,2023-03-01,PSX,-2934.788536387522,0.05225777276409988,0.050000000317658055,0.2934788536387522,1.4673942681937608,0.29591706874030166,2.0567901905728148,9.633418100107466e-06
2023-02-28,2023-03-01,RJF,-143.19015463133113,0.00011015811930569541,0.0,0.014319015463133113,0.07159507731566556,0.003694531448572413,0.08960862422737108,1.2386423707542242e-06
2023-02-28,2023-03-01,STX,363.1856717772591,0.0327337374339574,0.03301314107497424,0.036318567177725906,0.18159283588862954,0.023665339225950988,0.24157674229230644,2.6051339876776132e-06
2023-02-28,2023-03-01,T,-7.366860416640015,0.00010566797889417311,0.00010000055370859356,0.0007366860416640015,0.003683430208320007,2.1007819002817846e-05,0.004441124068986827,1.5074030904403828e-08
2023-02-28,2023-03-01,TSCO,2643.82572875776,0.047966068209417026,0.04999999903938094,0.264382572875776,1.32191286437888,0.23065718787358586,1.816952625128242,1.2507731119098303e-05
2023-02-28,2023-03-01,URI,0.674917659314354,0.00016096913434572225,0.00016148835761374436,6.74917659314354e-05,0.000337458829657177,1.0536899859587172e-06,0.0004060042855745711,2.170354236917151e-09
2023-02-28,2023-03-01,V,1.1601568396089672,0.00010019646267142544,0.00010108898699252844,0.00011601568396089671,0.0005800784198044835,6.402175879657391e-07,0.000696734321353346,9.938049681442807e-10
2023-02-28,2023-03-01,WMT,879.0078479620937,0.042763119550437316,0.0434393521562038,0.08790078479620937,0.4395039239810469,0.015120844367464775,0.542525553144721,9.973666471099809e-07
2023-02-28,2023-03-01,WRB,-1.9415362669268754,0.00010572627789653628,0.00010423262783184344,0.00019415362669268754,0.0009707681334634377,5.644881960937121e-06,0.0011705666421170625,2.2134993037867594e-08
2023-03-31,2023-04-03,AAL,73.87011665458559,0.001770713195509002,0.0018257343258465328,0.007387011665458559,0.03693505832729279,0.001373976532737375,0.04569604652548872,2.3282779698383258e-07
2023-03-31,2023-04-03,ADM,-84.9433606518313,0.04159036783584257,0.04152709895352056,0.00849433606518313,0.04247168032591565,0.0011836134880453875,0.05214962987914417,4.0313392306534227e-07
2023-03-31,2023-04-03,ANET,-8861.336463912226,0.05660024348410592,0.05000000010253054,0.8861336463912226,4.430668231956114,1.2190162521479342,6.5358181304952705,1.764292112411736e-05
2023-03-31,2023-04-03,BBY,260.08989623198084,0.03934793813681514,0.03954166248338643,0.026008989623198083,0.13004494811599043,0.008265028293003945,0.16431896603219245,1.4367232064314674e-06
2023-03-31,2023-04-03,BKNG,-736.9339719817945,0.05054889514254431,0.05000000010949379,0.07369339719817944,0.3684669859908972,0.015959938619706487,0.45812032180878315,8.625308489413934e-07
2023-03-31,2023-04-03,BWA,1030.5111403599885,0.04654446970761137,0.04731203161675457,0.10305111403599886,0.5152555701799942,0.08346570492653846,0.7017723891425316,1.0989487468197566e-05
2023-03-31,2023-04-03,CAH,-500.9036009333873,0.04725565592829003,0.04688256483866355,0.050090360093338726,0.25045180046669363,0.01996496584403251,0.32050712640406487,2.90464420194592e-06
2023-03-31,2023-04-03,CBRE,10.272175357360284,9.234882335704593e-05,9.999991049191656e-05,0.0010272175357360284,0.005136087678680142,8.093614539913799e-05,0.006244241359815308,6.594892973299842e-08
2023-03-31,2023-04-03,CNC,-2.0230298236075517,0.00010214218150457382,0.00010063535584025407,0.00020230298236075518,0.0010115149118037757,4.212897543812305e-06,0.0012180307917083431,7.935414889862574e-09
2023-03-31,2023-04-03,COF,1.5506091605159953,9.884513650889031e-05,0.00010000008620420833,0.00015506091605159953,0.0007753045802579976,4.3401443981259755e-06,0.0009347056407077231,4.4249037455404334e-09
2023-03-31,2023-04-03,COR,-363.56732780350296,0.04946673521352237,0.04919593713934196,0.036356732780350294,0.18178366390175146,0.010548764520084407,0.22868916120218616,2.0825863017009235e-06
2023-03-31,2023-04-03,CTAS,1.6740936935004356,0.00010404632625840899,0.00010529325169292579,0.00016740936935004356,0.0008370468467502178,3.649918434100101e-06,0.0010081061345343614,1.0209832778097228e-08
2023-03-31,2023-04-03,CVS,14.330217038924255,8.932624366434783e-05,9.999990677971279e-05,0.0014330217038924255,0.007165108519462128,4.4936873106984916e-05,0.008643067096461537,2.606076802428538e-08
2023-03-31,2023-04-03,DD,0.9655677826986578,0.00011375123953360186,0.00011447042928485137,9.655677826986578e-05,0.0004827838913493289,1.6441643599000986e-06,0.0005809848339790948,4.100036529668577e-09
2023-03-31,2023-04-03,DE,0.47567141164487753,0.00012309936782314862,0.00012345366506705754,4.7567141164487753e-05,0.0002378357058224388,4.2020767938795107e-07,0.0002858230546663145,7.761105331664552e-10
2023-03-31,2023-04-03,DHI,237.586377469164,0.04933254490126721,0.049509507814460896,0.0237586377469164,0.11879318873458201,0.005536833180856956,0.14808865966235538,7.622391296952266e-07
2023-03-31,2023-04-03,DXC,-18137.78629392865,0.019830500406157362,0.006320822218170109,1.813778629392865,9.068893146964326,12.912034742254994,23.794706518612188,0.00037037719658892767
2023-03-31,2023-04-03,EMR,0.9536433679245425,0.00010371798432487748,0.00010442829234141207,9.536433679245425e-05,0.00047682168396227125,1.588923045439031e-06,0.0005737749438001645,3.5003668567204833e-09
2023-03-31,2023-04-03,ETR,273.04122274590554,0.015324140278632053,0.015527511240863892,0.027304122274590555,0.13652061137295277,0.010322642425202417,0.17414737607274575,2.312658037113966e-06
2023-03-31,2023-04-03,F,8.78119251548079,0.003975635933066434,0.003982176482341216,0.0008781192515480789,0.004390596257740395,3.7354872098337266e-05,0.005306070381386811,1.1575997129668445e-08
2023-03-31,2023-04-03,GD,-1.7371791223259099,0.00012940113920758498,0.00012810722546766133,0.000173717912232591,0.0008685895611629549,2.4888367290264583e-06,0.0010447963101245725,6.372735323343592e-09
2023-03-31,2023-04-03,GM,2.589301869373158,9.940705033636877e-05,0.00010133565586848348,0.0002589301869373158,0.0012946509346865793,7.524857874114171e-06,0.0015611059794980093,5.104408996433758e-09
2023-03-31,2023-04-03,GOOG,-0.11140735120488224,0.00011221932026281557,0.00011213634004471377,1.1140735120488223e-05,5.5703675602441116e-05,2.6007702638078057e-08,6.687041842556742e-05,3.4912772636276765e-11
2023-03-31,2023-04-03,HPE,-1132.9621997623217,0.05057338979647964,0.04972951863878128,0.11329621997623217,0.5664810998811608,0.0729950150562627,0.7527723349136557,5.787057653189283e-06
2023-03-31,2023-04-03,HPQ,-515.3365564058922,0.03760872828286566,0.0372248870068286,0.051533655640589225,0.25766827820294613,0.022290383216061402,0.33149231705959675,2.878102601161871e-06
2023-03-31,2023-04-03,IVZ,7.328017783754038,9.454173075675982e-05,9.999990301714769e-05,0.0007328017783754038,0.003664008891877019,7.786407972953223e-05,0.0044746747499819555,9.682210595396623e-08
2023-03-31,2023-04-03,JPM,1.2976452064728863,0.00010544589824835054,0.00010641243125615763,0.00012976452064728861,0.0006488226032364431,7.863900606100681e-07,0.0007793735139443417,4.993130236543727e-10
2023-03-31,2023-04-03,KIM,9.34775386069687,9.303735364435829e-05,9.999989826761268e-05,0.000934775386069687,0.004673876930348435,0.00010114454538102468,0.005709796861799146,1.0983350503315387e-07
2023-03-31,2023-04-03,KR,5684.158561888727,0.04576623298991573,0.04999999954202875,0.5684158561888727,2.8420792809443634,0.508504892671112,3.919000029804348,1.8449338407456177e-05
2023-03-31,2023-04-03,LMT,-3.3683165076691615,0.00012080374153358497,0.00011829489776861419,0.00033683165076691616,0.0016841582538345808,3.694939340009322e-06,0.002024684843941506,4.92556834268791e-09
2023-03-31,2023-04-03,LRCX,3.7792316509544555,0.00011420815206479676,0.00011702306026665052,0.00037792316509544557,0.0018896158254772277,1.1581983581679467e-05,0.0022791209741543526,5.90151916722454e-09
2023-03-31,2023-04-03,LYB,-312.8305311677665,0.039723558615113654,0.03949055113917552,0.03128305311677665,0.15641526558388322,0.010405891234056315,0.19810420993471617,1.7513198298104143e-06
2023-03-31,2023-04-03,MCK,-2.7651290174255188,0.00015383391696524107,0.00015177434902413083,0.00027651290174255186,0.0013825645087127594,4.572833043048891e-06,0.0016636502434983602,8.164377695819549e-09
2023-03-31,2023-04-03,MOS,-1.4137024261987443,0.00015676299519348214,0.00015571001857759187,0.00014137024261987442,0.0007068512130993722,4.5717541172492465e-06,0.0008527932098364959,7.240412459602219e-09
