date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-13,0.008153249431626763,0.008153249431626763,0.006932489951473775,0.0012207594801529886,1358339.1388245502,0.0,0.0,0.864798397058621,0,0,-0.04367513470522277,1163186.4385142736,0.006592978728039434,0.00992838472443975,0.006590641467447811,1.0
2023-06-14,-0.00013844677358221258,-0.00013844677358221258,0.0008194255259321714,-0.000957872299514384,1358151.0811533495,0.0,0.0,0.864798397058621,0,0,-0.04380753479731936,1164139.5831734103,0.001190779577883383,-0.0021884265907554604,0.0008225727679428768,1.0
2023-06-15,0.010458602709102482,0.010458602709102482,0.01217813742034668,-0.0017195347112441972,1372355.4437300705,0.0,0.0,0.864798397058621,0,0,-0.033807097690327303,1178316.634993761,0.012397639930631588,0.011739495392935888,0.012163874328308268,1.0
2023-06-16,-0.00310640638455717,-0.00310640638455717,-0.0036716195284263176,0.0005652131438691477,1368092.3500177856,0.0,0.0,0.864798397058621,0,0,-0.036808485490775866,1173990.3046260485,-0.003406170701902078,-0.001205244055669581,-0.003756590750752266,1.0
2023-06-20,-0.012504192638727707,-0.012504192638727707,-0.0047351076976228645,-0.007769084941104842,1350985.4597255934,0.0,0.0,0.864798397058621,0,0,-0.04885241773618709,1168431.334097679,-0.00518804618367652,-0.00888258723848098,-0.0054383716781897205,1.0
2023-06-21,-0.00077993580410185,-0.00077993580410185,-0.005245281583003636,0.004465345778901786,1349931.7777947325,0.0,0.0,0.864798397058621,0,0,-0.049594251790579635,1162302.5827399322,-0.005124040443928335,-0.001037850406968297,-0.004438401828562157,1.0
2023-06-22,0.0003610837071141848,0.0003610837071141848,0.003710798414438443,-0.0033497147073242584,1350419.21616541,0.0,0.0,0.864798397058621,0,0,-0.049251075759753515,1166615.6533210613,0.0036099512147353963,-0.004100372942385552,0.002831936785023102,1.0
2023-06-23,-0.005359220694337696,-0.005359220694337696,-0.007658808766684566,0.00229958807234687,1343182.021556105,0.0,0.0,0.864798397058621,0,0,-0.05434634906966107,1157680.7671280545,-0.007560042389973987,-0.008583676752801443,-0.009604948592214873,1.0
2023-06-26,0.0035666773545210972,0.0035666773545210972,-0.004486838293256468,0.008053515647777565,1347972.718455389,0.0,0.0,0.864798397058621,0,0,-0.05097350760766772,1152486.4407307378,-0.004085672286328945,0.006031382516551996,0.00011721958559596148,1.0
2023-06-27,0.013514365599589295,0.013514365599589295,0.011455854954693034,0.002058510644896261,1366189.7145908673,0.0,0.0,0.864798397058621,0,0,-0.03814801662578182,1165689.1582329995,0.010963257153059569,0.012591961326561476,0.009045892980525445,1.0
2023-06-28,0.002873309653754097,0.002873309653754097,-0.00035407668843834283,0.00322738634219244,1370115.2006866608,0.0,0.0,0.864798397058621,0,0,-0.03538431803647013,1165276.4148761039,0.0005043908735893332,-0.001914851781055063,-0.003376784867471667,1.0
2023-06-29,0.0029770332464931215,0.0029770332464931215,0.004473544672805918,-0.0014965114263127965,1374194.0791906307,0.0,0.0,0.864798397058621,0,0,-0.03251262508117603,1170489.3309742194,0.003941359132847433,0.007813600838798656,0.007585375559463545,1.0
2023-06-30,0.01194912892084532,0.01194912892084532,0.012269004495714109,-0.0003198755748687887,1390614.5014051418,0.0,0.0,0.864798397058621,0,0,-0.02095199370898071,1184850.0698381274,0.011800663052594862,0.009525233587878443,0.009209976515968204,1.0
2023-07-03,0.0013097606203280598,0.0013283821176381938,0.0011706778016009611,0.0001390828187270987,1392435.8735171393,0.025758907405366783,25.895324197317123,-4.656612873077393e-10,0,0,-0.019669675184930124,1186237.147513112,0.0011504796932244599,0.002962010515678127,0.0016036327093294127,1.0
2023-07-05,-0.006103940073011183,-0.006103940073011183,-0.0019683184132291975,-0.004135621659781985,1383936.5283896797,0.0,0.0,-4.656612873077393e-10,0,0,-0.025653552739356877,1183902.2550932057,-0.001487191210613803,-0.004932378901645141,-0.005795655296186169,1.0
2023-07-06,-0.005976765611273138,-0.005976765611273138,-0.007922511336500904,0.0019457457252277655,1375665.0641386155,0.0,0.0,-4.656612873077393e-10,0,0,-0.03147699307881047,1174522.7760559206,-0.007830701804171558,-0.008275793971415603,-0.005784464769481922,1.0
2023-07-07,0.0022853821752655268,0.0022853821752655268,-0.0028651005386203243,0.005150482713885851,1378808.9845553334,0.0,0.0,-4.656612873077393e-10,0,0,-0.029263547862458217,1171157.6502176211,-0.002524572723432539,0.0022994330721732566,0.0021031248973936295,1.0
2023-07-10,0.010939792211515087,0.010939792211515087,0.002405026057131332,0.008534766154383755,1393892.8683457389,0.0,0.0,-4.656612873077393e-10,0,0,-0.018643892783930083,1173974.3148834032,0.0025309623218743305,0.008666086989213504,-0.0012421868090843765,1.0
2023-07-11,0.01080454394782926,0.01080454394782926,0.0067422110558885695,0.00406233289194069,1408953.2451003462,0.0,0.0,-4.656612873077393e-10,0,0,-0.008040787595043342,1181889.4974885392,0.006368563471409017,0.010841221320769399,0.00567203827800521,1.0
2023-07-12,0.001498839739652258,0.001498839739652258,0.007411233485312474,-0.005912393745660216,1411065.0402154145,0.0,0.0,-4.656612873077393e-10,0,0,-0.00655399970737669,1190648.7565082656,0.008046003933490864,0.004772718618114289,0.007052746908562464,1.0
2023-07-13,0.005684314193123097,0.005684314193123097,0.008470153458069118,-0.0027858392649460217,1419085.9772509309,0.0,0.0,-4.656612873077393e-10,0,0,-0.0009069405078120374,1200733.7341905497,0.007936941403622111,0.005080154167055236,0.008675303855121847,1.0
2023-07-14,-0.007653222861280451,-0.007653222861280451,-0.0010244071333035398,-0.006628815727976911,1408225.3960077115,0.0,0.0,-4.656612873077393e-10,0,0,-0.008553222351264211,1199503.6939880468,-0.0006229722565799234,-0.005807930627007824,0.0007740058483290261,1.0
2023-07-17,0.005249734849352761,0.005249734849352761,0.0038553825145495324,0.0013943523348032283,1415618.205944877,0.0,0.0,-4.656612873077393e-10,0,0,-0.0033483896513631928,1204128.239555986,0.003472295721590246,0.002027288292045417,0.0014358853026035705,1.0
2023-07-18,0.008197057308334532,0.008197057308334532,0.007117275205842377,0.001079782102492155,1427222.1095057288,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1212698.3516200322,0.007430615329347967,0.00567709234396388,0.00724964834293592,1.0
2023-07-19,-0.00017191214884482164,-0.00017191214884482164,0.002357910335732072,-0.0025298224845768935,1426976.7526860049,0.0,0.0,-4.656612873077393e-10,0,0,-0.00017191214884482164,1215557.7855974424,0.0022237059604863774,0.004689500133492015,0.002227112160654269,1.0
2023-07-20,-0.003541789318881605,-0.003541789318881605,-0.006756896218903741,0.0032151069000221355,1421922.7016650492,0.0,0.0,-4.656612873077393e-10,0,0,-0.0037130925911138535,1207344.38779208,-0.006634521333556576,-0.00061114264638652,-0.004760818113902881,1.0
2023-07-21,0.0008361427574492541,0.0008361427574492541,0.0003240945218980773,0.0005120482355511768,1423111.632033699,0.0,0.0,-4.656612873077393e-10,0,0,-0.0028800545091424157,1207735.6814942078,0.0,0.002314342161258013,0.003955124339583655,1.0
2023-07-24,0.005087517902398364,0.005087517902398364,0.004034153877153557,0.0010533640252448073,1430351.7379387817,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1212607.8730762843,0.004467321488114129,0.0021605812899837843,0.00565436500847661,1.0
2023-07-25,0.009397912166353661,0.009397912166353661,0.002814673351556163,0.0065832388147974985,1443794.0579389217,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1216020.9681425195,0.0027300075726492956,0.0009558957767931722,0.027139154821608752,1.0
2023-07-26,-0.004051051746071788,-0.004051051746071788,-0.00015543889679858758,-0.0038956128492732,1437945.1734995402,0.0,0.0,-4.656612873077393e-10,0,0,-0.004051051746071788,1215831.9511847473,0.0001537323487894593,0.0016282975212885049,-0.0015374667770339957,1.0
2023-07-27,0.0007030843106048401,0.0007030843106048401,-0.006424666064487883,0.007127750375092723,1438956.1701905378,0.0,0.0,-4.656612873077393e-10,0,0,-0.0033508156663910604,1208020.6369078506,-0.006630006397362442,-0.008255935353989278,-0.002240525729025727,1.0
2023-07-28,0.0038884325231369754,0.0038884325231369754,0.009877842794752345,-0.00598941027161537,1444551.4541620752,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1219953.274852043,0.00979038557616474,0.004735557233888049,0.008563593767899842,1.0
2023-07-31,0.0027044866711076754,0.0027044866711076754,0.0014687129405193122,0.0012357737305883632,1448458.2243155856,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1221745.036013647,0.001904158529547395,0.003082310415691207,0.0022302228494778227,1.0
2023-08-01,0.00905608855926543,0.009075491505255107,-0.002665087639215691,0.01172117619848112,1461575.5902693837,0.026977394634940047,28.10435669504195,2.3283064365386963e-10,0,0,0.0,1218488.9784198941,-0.002861679684434626,-0.003242524479391093,-0.00326803292920434,1.0
2023-08-02,-0.012826061274067713,-0.012826061274067713,-0.013839541336347905,0.001013480062280192,1442829.3321919069,0.0,0.0,2.3283064365386963e-10,0,0,-0.012826061274067824,1201625.6498351677,-0.013910703384234613,-0.010110143136354137,-0.007194786413437734,1.0
2023-08-03,-7.369301822024443e-05,-7.369301822024443e-05,-0.0025479738404268204,0.002474280822206576,1442723.005743641,0.0,0.0,2.3283064365386963e-10,0,0,-0.012898809101120845,1198563.9391134018,-0.0028660163502824965,-0.005053143845717575,-0.0009124052360552145,1.0
2023-08-04,0.0014241211138448229,0.0014241211138448229,-0.005300074155050516,0.006724195268895339,1444777.61803755,0.0,0.0,2.3283064365386963e-10,0,0,-0.011493057453660471,1192211.4613565314,-0.004522668354618897,-0.005109708448440624,-0.006189788883782776,1.0
2023-08-07,0.013625208780388753,0.013625208780388753,0.00902409277936278,0.004601116001025973,1464463.0147245442,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1202970.0881964322,0.008728549431549881,0.008753494487334494,0.004750643409114684,1.0
2023-08-08,-0.0015411818018452594,-0.0015411818018452594,-0.004218283044793103,0.0026771012429478436,1462206.0109767753,0.0,0.0,2.3283064365386963e-10,0,0,-0.0015411818018452594,1197895.6198699998,-0.004348557584458734,-0.005329933405128315,-0.003333644492621174,1.0
2023-08-09,-0.002303700345840265,-0.002303700345840265,-0.007038730380597102,0.0047350300347568375,1458837.5264835984,0.0,0.0,2.3283064365386963e-10,0,0,-0.0038413317266356994,1189463.9555776368,-0.006685452464449626,-0.0019314541337936764,-0.00475409815378218,1.0
2023-08-10,0.0005206283062801909,0.0005206283062801909,0.00025071394456976925,0.0002699143617104216,1459597.0385941495,0.0,0.0,2.3283064365386963e-10,0,0,-0.0033227033263862893,1189762.1707778631,0.0003589459153421348,-0.0011554932674008645,0.0016415216324871863,1.0
2023-08-11,-0.0027244498851032306,-0.0027244498851032306,-0.0010696923700230787,-0.001654757515080152,1455620.4396100547,0.0,0.0,2.3283064365386963e-10,0,0,-0.006038100672793645,1188489.4912616399,-0.0005830778190296648,-0.0001098339177906934,-0.0013599529419459177,1.0
2023-08-14,0.0025043497101080447,0.0025043497101080447,0.005750475751703066,-0.003246126041595021,1459265.8222360194,0.0,0.0,2.3283064365386963e-10,0,0,-0.003548872478355003,1195323.871262294,0.005519960921132494,0.0006487220101412621,0.0013781113052233015,1.0
2023-08-15,-0.011231720295225678,-0.011231720295225678,-0.011550909428841738,0.00031918913361606016,1442875.7566842819,0.0,0.0,2.3283064365386963e-10,0,0,-0.014740732830540448,1181516.7934872108,-0.011648795558071301,-0.013415205405102729,-0.014299186211503518,1.0
2023-08-16,-0.008255263598369034,-0.008255263598369034,-0.007555395210577687,-0.000699868387791347,1430964.4369731569,0.0,0.0,2.3283064365386963e-10,0,0,-0.022874307793760207,1172589.9671644804,-0.0073381355833658235,-0.0065987595721851795,-0.00616041003637268,1.0
2023-08-17,-0.012228263784619275,-0.012228263784619275,-0.007712913029036983,-0.0045153507555822925,1413466.2263714399,0.0,0.0,2.3283064365386963e-10,0,0,-0.03482285850878686,1163545.8827290195,-0.007619840893680285,-0.007466283595936108,-0.005786920076154459,1.0
2023-08-18,0.003683941054037909,0.003683941054037909,-0.00014870682600087726,0.0038326478800387864,1418673.3526312658,0.0,0.0,2.3283064365386963e-10,0,0,-0.031267202812828354,1163372.8555138924,0.0004812229624389097,0.0016190270591799375,-0.00019728304755698128,1.0
2023-08-21,0.0022946232187452953,0.0022946232187452953,0.006879188518795987,-0.004584565300050691,1421928.6734460287,0.0,0.0,2.3283064365386963e-10,0,0,-0.0290443260436426,1171375.9167046226,0.006506233381997184,0.0003048937254171145,0.0005493927705995155,1.0
2023-08-22,-0.006233918478610101,-0.006233918478610101,-0.002777466728829614,-0.003456451749780487,1413064.486013368,0.0,0.0,2.3283064365386963e-10,0,0,-0.035097184561430406,1168122.4590690231,-0.0027085030252933517,-0.003134780226159671,-0.0012133273867500857,1.0
2023-08-23,0.006360982396281134,0.006360982396281134,0.011044879965972587,-0.004683897569691453,1422052.964333709,0.0,0.0,2.3283064365386963e-10,0,0,-0.028959454738303525,1181024.2314149973,0.011137747453819236,0.008656256693545925,0.008922106943017743,1.0
2023-08-24,-0.013768799611466598,-0.013768799611466598,-0.013457974663146133,-0.00031082494832046503,1402473.0020309063,0.0,0.0,2.3283064365386963e-10,0,0,-0.04232951742062108,1165130.0372320525,-0.013859046656199192,-0.010160792456509353,-0.012291070251617872,1.0
2023-08-25,0.004638931735848839,0.004638931735848839,0.006717966037625089,-0.0020790343017762503,1408978.9785486986,0.0,0.0,2.3283064365386963e-10,0,0,-0.03788694942649784,1172957.3412515942,0.007049690191138547,0.005243431276364746,0.008651484515209605,1.0
2023-08-28,0.00884095613027247,0.00884095613027247,0.006264619755036449,0.0025763363752360213,1421435.6998865237,0.0,0.0,2.3283064365386963e-10,0,0,-0.029380950154014984,1180305.472983414,0.006341454867125007,0.0071311845046112534,0.007651848307543466,1.0
2023-08-29,0.010684449970678633,0.010684449970678633,0.01450830719454621,-0.003823857223867577,1436622.9585084978,0.0,0.0,2.3283064365386963e-10,0,0,-0.019010419475347873,1197429.707368862,0.014454794976473506,0.011294610645500186,0.013251333383094211,1.0
2023-08-30,0.0004838242486129296,0.0004838242486129296,0.003833182103508026,-0.0033493578548950964,1437318.0315319384,0.0,0.0,2.3283064365386963e-10,0,0,-0.018535792928653372,1202019.6734933571,0.004118767552085956,0.002951628807479566,0.003811860433904184,1.0
2023-08-31,0.00047823776418765007,0.00047823776418765007,-0.0015969365120942491,0.002075174276281899,1438005.4112937648,0.0,0.0,2.3283064365386963e-10,0,0,-0.018066419680633383,1200100.1243885,-0.0014633133103856277,-0.0035980004137294297,-0.0016719660955554897,1.0
2023-09-01,0.010602692416982418,0.010636396876042564,0.0017991292600010311,0.008803563156981387,1453252.1403636688,0.0346049365938723,48.467194513291446,0.0,0,0,-0.007655279954600802,1202259.2596372182,0.0018651471593040814,0.003722985007038738,0.0021411399057164326,1.0
2023-09-05,-0.009963588943399992,-0.009963588943399992,-0.004194177587506065,-0.0057694113558939275,1438772.533405969,0.0,0.0,0.0,0,0,-0.017542594835286418,1197216.7707960762,-0.004322012818911203,-0.012208836589664063,-0.0038654799945258903,1.0
2023-09-06,0.00032934511496129915,0.00032934511496129915,-0.006971599351452862,0.007300944466414161,1439246.3861113866,0.0,0.0,0.0,0,0,-0.017219027288237876,1188870.2551332458,-0.006722470753282028,-0.003148638205691043,-0.007339116173294675,1.0
2023-09-07,-0.004449223589270246,-0.004449223589270246,-0.0032112659361860363,-0.0012379576530842096,1432842.8571395278,0.0,0.0,0.0,0,0,-0.02159163957511301,1185052.4765803916,-0.003070131028793721,-0.004277336263540108,-0.002167884529735162,1.0
2023-09-08,0.007837219060806255,0.007837219060806255,0.0014266227216406246,0.006410596339165631,1444072.3604906418,0.0,0.0,0.0,0,0,-0.013923638923538872,1186743.0993698176,0.0015059493272875368,5.950840557075434e-05,0.0023417330477136277,1.0
2023-09-11,-0.0016935381514686654,-0.0016935381514686654,0.006723453106275201,-0.008416991257743867,1441626.7688546695,0.0,0.0,0.0,0,0,-0.015593596861283143,1194722.1109476262,0.00657676849096922,0.00173161436970109,0.007741861843045708,1.0
2023-09-12,-0.0026802727494855683,-0.0026802727494855683,-0.005695885604828921,0.0030156128553433525,1437762.8159111794,0.0,0.0,0.0,0,0,-0.01823207451803499,1187917.110474109,-0.005485636277796413,-0.0015126554548618215,-0.0069306240548462445,1.0
2023-09-13,-0.009412339058595287,-0.009412339058595287,0.0012416323054647016,-0.010653971364059989,1424230.1048019826,0.0,0.0,0.0,0,0,-0.027472807109524933,1189392.066734688,0.0011660173010359376,-0.003367633327276975,0.0019438888550302607,1.0
2023-09-14,0.006869322266096711,0.006869322266096711,0.00842991886716793,-0.001560596601071218,1434013.600372944,0.0,0.0,0.0,0,0,-0.020792204409017856,1199418.5453585144,0.008622398905182127,0.011533303445471004,0.009157123111373212,1.0
2023-09-15,-0.009340260886732898,-0.009340260886732898,-0.012159612938677844,0.0028193520519449455,1420619.5392303376,0.0,0.0,0.0,0,0,-0.029938260682160323,1184834.0800954828,-0.012048296737688702,-0.008400223061695234,-0.010824338733292384,1.0
2023-09-18,0.0020452930047794027,0.0020452930047794027,0.0007212876971294246,0.001324005307649978,1423525.1224363784,0.0,0.0,0.0,0,0,-0.027954200192529366,1185688.6863405954,0.0005864162616679991,-0.002104716928385034,0.0005484375520511231,1.0
2023-09-19,-0.0034879072058663363,-0.0034879072058663363,-0.002151010615372817,-0.0013368965904935193,1418559.9989041009,0.0,0.0,0.0,0,0,-0.031344605742109954,1183138.2573897494,-0.0020739645169887133,-0.0016513034218589798,-0.0017985782947143774,1.0
2023-09-20,-0.0028650664725408115,-0.0028650664725408115,-0.0093947947580596,0.006529728285518788,1414495.7302119532,0.0,0.0,0.0,0,0,-0.034119867835644024,1172022.9162911645,-0.00919332386139371,-0.003941893593370514,-0.010157960066906781,1.0
2023-09-21,-0.011096055011114991,-0.011096055011114991,-0.01640093410321941,0.00530487909210442,1398800.407776534,0.0,0.0,0.0,0,0,-0.04483732691628273,1152800.64567361,-0.016528311653970285,-0.017239996012158396,-0.01703434940606016,1.0
