date,symbol,weight,sector,position_value
2023-02-16,CNC,0.00011566218031108784,Health Care,154.81368019137315
2023-02-16,KIM,9.73913913920863e-05,Real Estate,130.35825262686933
2023-02-16,WRB,0.00010206355883200332,Financials,136.61194276048442
2023-02-16,CTAS,0.00011843134233197371,Industrials,158.5202000092295
2023-02-16,CVS,8.893364997870973e-05,Health Care,119.03757657882934
2023-02-16,GOOG,9.72624720840489e-05,Communication Services,130.18569429819772
2023-02-16,DXC,0.022667158569661817,Information Technology,30339.9627104761
2023-02-16,GEN,9.067912603074322e-09,Information Technology,0.012137389403864563
2023-02-17,NFLX,0.047709854324118936,Communication Services,63441.92966213445
2023-02-17,BKNG,0.04996373399550291,Consumer Discretionary,66439.01438612973
2023-02-17,COR,0.049922551723276795,Health Care,66384.2524746775
2023-02-17,BWA,0.05184381966292922,Industrials,68939.04848519317
2023-02-17,HPE,0.050403773023548926,Information Technology,67024.15398593304
2023-02-17,LYB,0.041061857636230575,Materials,54601.79078009428
2023-02-17,CAH,0.048770137687158356,Health Care,64851.83592768078
2023-02-17,HPQ,0.037052385753037806,Information Technology,49270.21647957856
2023-02-17,GM,0.00011892540145639725,Consumer Discretionary,158.14043159682583
2023-02-17,PSX,0.0474154823529096,Energy,63050.490070533655
2023-02-17,ORLY,0.04741618176280292,Consumer Discretionary,63051.42010718721
2023-02-17,MPC,0.049733804507386986,Energy,66133.26684992468
2023-02-17,LRCX,0.00011012061302109927,Information Technology,146.43231015073368
2023-02-17,URI,0.00015514835265233369,Industrials,206.3077118051367
2023-02-17,DE,0.00012931472479818865,Industrials,171.95558006090099
2023-02-17,PFG,0.04825552766315991,Financials,64167.535935395244
2023-02-17,ETR,0.015548628626469019,Utilities,20675.70772615882
2023-02-17,WMT,0.04367815624300827,Consumer Staples,58080.80019099539
2023-02-17,NUE,0.00015964563476154658,Materials,212.28794920651615
2023-02-17,JPM,0.00011550529014862886,Financials,153.5925564440312
2023-02-17,BBY,0.043104056191852896,Consumer Discretionary,57317.39364573553
2023-02-17,STX,0.035062151259749576,Information Technology,46623.712554486614
2023-02-17,IVZ,0.0001092528354595745,Financials,145.2783874695487
2023-02-17,LMT,0.00011829237341568883,Industrials,157.29866586516064
2023-02-17,KR,0.040871187099628926,Consumer Staples,54348.24762966785
2023-02-17,DD,0.00012020150144449725,Materials,159.83731889262216
2023-02-17,RJF,0.00011307564454960375,Financials,150.3617478955477
2023-02-17,CBRE,0.00011254129692769054,Real Estate,149.65120193549834
2023-02-17,DHI,0.047009176559889496,Consumer Discretionary,62510.20706386205
2023-02-17,V,0.00010027706525854586,Financials,133.34290391328744
2023-02-17,T,0.00010761094331749707,Communication Services,143.0950899670487
2023-02-17,TSCO,0.04941847246583442,Consumer Discretionary,65713.95571423165
2023-02-17,COF,0.00011446941430359357,Financials,152.21510594810272
2023-02-17,MCK,0.00015700976855235698,Health Care,208.78291987848345
2023-02-17,MOS,0.00017167850812997335,Materials,228.28859973642528
2023-02-17,NOC,0.00012826130963494747,Industrials,170.55480674817287
2023-02-17,F,0.00415816881909889,Consumer Discretionary,5529.303274589784
2023-02-17,ADM,0.042340458853814586,Consumer Staples,56302.00407273636
2023-02-17,NRG,0.03653727575698548,Utilities,48585.25165206507
2023-02-17,EMR,0.00010282486198412362,Industrials,136.73082330535752
2023-02-17,GD,0.00013193641284610637,Industrials,175.44175605301618
2023-02-17,ANET,0.04696819080584054,Information Technology,62455.706471429745
2023-02-17,CNC,0.0001169817209853595,Health Care,155.5558326397315
2023-02-17,KIM,9.817178009500035e-05,Real Estate,130.5434119601781
2023-02-17,WRB,0.00010318111970537238,Financials,137.20455514992594
2023-02-17,CTAS,0.00011995110744543978,Industrials,159.50435877985163
2023-02-17,CVS,9.013987348199653e-05,Health Care,119.86302608154378
2023-02-17,GOOG,9.668637440102397e-05,Communication Services,128.56820149491907
2023-02-17,DXC,0.022753089540296183,Information Technology,30255.80200696567
2023-02-17,GEN,8.995075289271846e-09,Information Technology,0.011961154396547756
2023-02-21,NFLX,0.0471163842777986,Communication Services,61534.80393827043
2023-02-21,BKNG,0.05011688137071013,Consumer Discretionary,65453.50447439501
2023-02-21,COR,0.05062494162558937,Health Care,66117.0398592092
2023-02-21,BWA,0.051634342844806065,Industrials,67435.33512043573
2023-02-21,HPE,0.05012749128834685,Information Technology,65467.361208344024
2023-02-21,LYB,0.04078542778740036,Materials,53266.4664512204
2023-02-21,CAH,0.04927170302598168,Health Care,64349.687096790265
2023-02-21,HPQ,0.03627457737301193,Information Technology,47375.2186379825
2023-02-21,GM,0.00011536411128673203,Consumer Discretionary,150.66750300037125
2023-02-21,PSX,0.04833027618312847,Energy,63120.16753400637
2023-02-21,ORLY,0.04756536832342124,Consumer Discretionary,62121.18478311422
2023-02-21,MPC,0.050872985058480265,Energy,66440.98882611471
2023-02-21,LRCX,0.00010819207101663554,Information Technology,141.30069570769612
2023-02-21,URI,0.0001526141703862467,Industrials,199.31671746179805
2023-02-21,DE,0.0001297984492100656,Industrials,169.5189952722348
2023-02-21,PFG,0.04737809062108127,Financials,61876.59689989394
2023-02-21,ETR,0.015566373152256367,Utilities,20329.949647800233
2023-02-21,WMT,0.04474198676883434,Consumer Staples,58433.80017015064
2023-02-21,NUE,0.0001581649698514679,Materials,206.56615652696823
2023-02-21,JPM,0.00011544582565289033,Financials,150.77422336055093
2023-02-21,BBY,0.04196388899895603,Consumer Discretionary,54805.55695473565
2023-02-21,STX,0.034083397068834925,Information Technology,44513.49967381177
2023-02-21,IVZ,0.00010535184485869035,Financials,137.59131175456758
2023-02-21,LMT,0.00012134297058753076,Industrials,158.475995534093
2023-02-21,KR,0.04220010423268335,Consumer Staples,55114.05809117562
2023-02-21,DD,0.00011892958163338279,Materials,155.324068271494
2023-02-21,RJF,0.00011322089274022196,Financials,147.86842291224775
2023-02-21,CBRE,0.00011075177918311859,Real Estate,144.64371836484736
2023-02-21,DHI,0.04577385985584632,Consumer Discretionary,59781.44407516861
2023-02-21,V,0.0001007562293006563,Financials,131.58935921355857
2023-02-21,T,0.00010826972036436067,Communication Services,141.40210708425738
2023-02-21,TSCO,0.04927208604574253,Consumer Discretionary,64350.18732715067
2023-02-21,COF,0.00011338298882483402,Financials,148.0801231719059
2023-02-21,MCK,0.00015753101096675106,Health Care,205.73819537770072
2023-02-21,MOS,0.00017132615804483502,Materials,223.7548934703321
2023-02-21,NOC,0.00013151278552729737,Industrials,171.75794783156397
2023-02-21,F,0.004007084794814835,Consumer Discretionary,5233.3212956059215
2023-02-21,ADM,0.04300930025843575,Consumer Staples,56170.8819446088
2023-02-21,NRG,0.037027140167011724,Utilities,48358.0785218602
2023-02-21,EMR,0.00010053907545118025,Industrials,131.30575257105468
2023-02-21,GD,0.00013333990004987098,Industrials,174.14419065648954
2023-02-21,ANET,0.04654147071715403,Information Technology,60783.95699239419
2023-02-21,CNC,0.00011733731390929788,Health Care,153.24453938317546
2023-02-21,KIM,9.664714746003638e-05,Real Estate,126.22282803115631
2023-02-21,WRB,0.00010449242349399317,Financials,136.46889274921278
2023-02-21,CTAS,0.00011982305403589832,Industrials,156.4909585147879
2023-02-21,CVS,9.078287400896744e-05,Health Care,118.563986577527
2023-02-21,GOOG,9.579952383244846e-05,Communication Services,125.11581707230296
2023-02-21,DXC,0.022723435421105064,Information Technology,29677.195414600712
2023-02-21,GEN,9.027909859271717e-09,Information Technology,0.011790604726526767
2023-02-22,NFLX,0.046939267994644165,Communication Services,61057.10964256094
2023-02-22,BKNG,0.05034441774456775,Consumer Discretionary,65486.42033513812
2023-02-22,COR,0.05060485104717451,Health Care,65825.18370728209
2023-02-22,BWA,0.052273579279012695,Industrials,67995.81241471329
2023-02-22,HPE,0.04960536813757872,Information Technology,64525.08806872167
2023-02-22,LYB,0.04092844981144628,Materials,53238.4281732443
2023-02-22,CAH,0.04905917270838653,Health Care,63814.61439430778
2023-02-22,HPQ,0.03652141770929015,Information Technology,47505.90072329908
2023-02-22,GM,0.00011515373585532715,Consumer Discretionary,149.78832385437823
2023-02-22,PSX,0.0484376419478506,Energy,63006.14691252692
2023-02-22,ORLY,0.04677898178469334,Consumer Discretionary,60848.61442920835
2023-02-22,MPC,0.05095790627782225,Energy,66284.42674298513
2023-02-22,LRCX,0.00010839017759485988,Information Technology,140.9905019895311
2023-02-22,URI,0.00015201274660599465,Industrials,197.73335488845024
2023-02-22,DE,0.0001300903608142907,Industrials,169.2174114130787
2023-02-22,PFG,0.04776978082647198,Financials,62137.414368196005
2023-02-22,ETR,0.01561465823353632,Utilities,20311.05171697451
2023-02-22,WMT,0.04398035167983377,Consumer Staples,57208.24523595889
2023-02-22,NUE,0.00015873519966872564,Materials,206.47770841703465
2023-02-22,JPM,0.00011502344022866072,Financials,149.6188394396612
2023-02-22,BBY,0.04215856767109757,Consumer Discretionary,54838.526432948114
2023-02-22,STX,0.033868931226681755,Information Technology,44055.63051430241
2023-02-22,IVZ,0.00010512034789638051,Financials,136.73721132391321
2023-02-22,LMT,0.00012191907967697346,Industrials,158.58846832052143
2023-02-22,KR,0.042370389921155965,Consumer Staples,55114.05809117562
2023-02-22,DD,0.00011932763455574544,Materials,155.21759877654915
2023-02-22,RJF,0.0001128636501374134,Financials,146.80945305508334
2023-02-22,CBRE,0.0001113931122410859,Real Estate,144.89662404420372
2023-02-22,DHI,0.04640663132159701,Consumer Discretionary,60364.27276769532
2023-02-22,V,0.000100887672486849,Financials,131.23148152449187
2023-02-22,T,0.0001096685968321839,Communication Services,142.65342914790432
2023-02-22,TSCO,0.049210913046809975,Consumer Discretionary,64011.99340928042
2023-02-22,COF,0.00011430364263062384,Financials,148.68254957530274
2023-02-22,MCK,0.00015781229344605867,Health Care,205.27722130177736
2023-02-22,MOS,0.00017673509519142765,Materials,229.89140107644423
2023-02-22,NOC,0.0001333752125554968,Industrials,173.49024227497594
2023-02-22,F,0.004026551443208577,Consumer Discretionary,5237.610287775469
2023-02-22,ADM,0.043294257674830035,Consumer Staples,56315.79593544154
2023-02-22,NRG,0.036183284063523155,Utilities,47066.06721149847
2023-02-22,EMR,0.0001012523504333303,Industrials,131.70584301996882
2023-02-22,GD,0.00013395246866346454,Industrials,174.24111869426832
2023-02-22,ANET,0.046965476839291954,Information Technology,61091.20127563557
2023-02-22,CNC,0.00011782709792249953,Health Care,153.2657483610457
2023-02-22,KIM,9.670497168824822e-05,Real Estate,125.79075711244235
2023-02-22,WRB,0.0001046312957680829,Financials,136.10106784119418
2023-02-22,CTAS,0.00012082013882179973,Industrials,157.15900094381058
2023-02-22,CVS,9.072267587730482e-05,Health Care,118.00917663946436
2023-02-22,GOOG,9.592485735543251e-05,Communication Services,124.77600915433835
2023-02-22,DXC,0.0226938151899749,Information Technology,29519.394346337343
2023-02-22,GEN,8.994412544766313e-09,Information Technology,0.011699646295696042
2023-02-23,NFLX,0.04529175523293773,Communication Services,59009.60097025919
2023-02-23,BKNG,0.05025837024950857,Consumer Discretionary,65480.49106479027
2023-02-23,COR,0.050324155107445284,Health Care,65566.20066462285
2023-02-23,BWA,0.05222043193129996,Industrials,68036.8167431854
2023-02-23,HPE,0.04949362192456299,Information Technology,64484.1178117419
2023-02-23,LYB,0.0407588406861465,Materials,53103.7693842952
2023-02-23,CAH,0.04909348750287689,Health Care,63962.79174617597
2023-02-23,HPQ,0.03705161224168253,Information Technology,48273.70549985731
2023-02-23,GM,0.00011035629759613477,Consumer Discretionary,143.7807179741905
2023-02-23,PSX,0.048787056985874024,Energy,63563.5503734261
2023-02-23,ORLY,0.04662842153438406,Consumer Discretionary,60751.113187506606
2023-02-23,MPC,0.05201076604423126,Energy,67763.64781278365
2023-02-23,LRCX,0.00011006048878137905,Information Technology,143.39531537646724
2023-02-23,URI,0.0001533252465984956,Industrials,199.76398737278447
2023-02-23,DE,0.0001294654993773856,Industrials,168.6776637024437
2023-02-23,PFG,0.04812528769707607,Financials,62701.34617167902
2023-02-23,ETR,0.015548778577498265,Utilities,20258.151063349153
2023-02-23,WMT,0.04325465870545743,Consumer Staples,56355.51409271877
2023-02-23,NUE,0.00015830374929971206,Materials,206.25036566210485
2023-02-23,JPM,0.00011575721286404762,Financials,150.81744801908715
2023-02-23,BBY,0.04199922643264126,Consumer Discretionary,54719.83984951363
2023-02-23,STX,0.03416553405951426,Information Technology,44513.49967381177
2023-02-23,IVZ,0.00010572490806051142,Financials,137.74658555805007
2023-02-23,LMT,0.00012160748778499617,Industrials,158.4396385673667
2023-02-23,KR,0.041628685080508106,Consumer Staples,54237.069923289695
2023-02-23,DD,0.00011902009969728928,Materials,155.06858929304423
2023-02-23,RJF,0.00011034544842298513,Financials,143.7665828324826
2023-02-23,CBRE,0.00011239039411041187,Real Estate,146.4308962025493
2023-02-23,DHI,0.0469008793000254,Consumer Discretionary,61106.09223278882
2023-02-23,V,0.00010123249870001588,Financials,131.89352726091627
2023-02-23,T,0.00010932159870039049,Communication Services,142.43263224317352
2023-02-23,TSCO,0.049171349820126324,Consumer Discretionary,64064.2367939088
2023-02-23,COF,0.00011508544552816842,Financials,149.94221758848866
2023-02-23,MCK,0.00015739521877034226,Health Care,205.06666183495835
2023-02-23,MOS,0.00018101839109977238,Materials,235.84475744291083
2023-02-23,NOC,0.00013247227140791455,Industrials,172.59511880696604
2023-02-23,F,0.003973940054359368,Consumer Discretionary,5177.556393684197
2023-02-23,ADM,0.04345722066555822,Consumer Staples,56619.42747774493
2023-02-23,NRG,0.03651701880345267,Utilities,47577.19583029339
2023-02-23,EMR,0.00010110072833338247,Industrials,131.72184663792538
2023-02-23,GD,0.0001324306187617116,Industrials,172.54085051863964
2023-02-23,ANET,0.04745471377594779,Information Technology,61827.6706141006
2023-02-23,CNC,0.00011664358005262144,Health Care,151.97227573203114
2023-02-23,KIM,9.759067702084228e-05,Real Estate,127.14868036797473
2023-02-23,WRB,0.00010394429689477,Financials,135.42666764289768
2023-02-23,CTAS,0.0001205115255420049,Industrials,157.01173421027627
2023-02-23,CVS,9.022269661274281e-05,Health Care,117.54910575218574
2023-02-23,GOOG,9.50080042989878e-05,Communication Services,123.78377463690751
2023-02-23,DXC,0.022883165748268746,Information Technology,29813.957811898563
2023-02-23,GEN,8.984215347025268e-09,Information Technology,0.011705330472008134
2023-02-24,NFLX,0.04451258828238098,Communication Services,57824.48344568037
2023-02-24,BKNG,0.050945974381835894,Consumer Discretionary,66181.83228479179
2023-02-24,COR,0.050177780576227834,Health Care,65183.90312116595
2023-02-24,BWA,0.05238444690633032,Industrials,68050.49312635012
2023-02-24,HPE,0.04919758292563958,Information Technology,63910.56843075501
2023-02-24,LYB,0.04175970567044586,Materials,54248.32620198327
2023-02-24,CAH,0.04915540428020333,Health Care,63855.775877032516
2023-02-24,HPQ,0.036745528842499826,Information Technology,47734.614100095794
2023-02-24,GM,0.00011048324666072432,Consumer Discretionary,143.52426839413496
2023-02-24,PSX,0.04973499314890234,Energy,64608.696078634275
2023-02-24,ORLY,0.046246203083597,Consumer Discretionary,60076.55155140725
2023-02-24,MPC,0.051914294151841754,Energy,67439.73690619058
2023-02-24,LRCX,0.0001088443503755669,Information Technology,141.3952452398516
2023-02-24,URI,0.00015508773344072858,Industrials,201.46813342061196
2023-02-24,DE,0.0001275151976134929,Industrials,165.64977948929265
2023-02-24,PFG,0.048234173939212074,Financials,62659.04320751501
2023-02-24,ETR,0.015607570323328001,Utilities,20275.15645828667
2023-02-24,WMT,0.04349781627259916,Consumer Staples,56506.23461888737
2023-02-24,NUE,0.0001580300887436526,Materials,205.2904268901783
2023-02-24,JPM,0.00011714475908684701,Financials,152.17796681678982
2023-02-24,BBY,0.04253882516406559,Consumer Discretionary,55260.44848018504
2023-02-24,STX,0.03376023667220875,Information Technology,43856.543101698175
2023-02-24,IVZ,0.00010478046122609002,Financials,136.11601300652802
2023-02-24,LMT,0.00012230096033232646,Industrials,158.8761770325242
2023-02-24,KR,0.041598911327228864,Consumer Staples,54039.4448451292
