date,symbol,label_value,prediction,fold
2024-07-31,WELL,0.8767123287671232,0.5024530361120066,1
2024-07-31,WFC,0.21526418786692758,0.5219224365110977,1
2024-07-31,WM,0.6281800391389433,0.48908604316010285,1
2024-07-31,WMB,0.7788649706457925,0.5003189928540128,1
2024-07-31,WMT,0.9412915851272016,0.4831986681098392,1
2024-07-31,WRB,0.8454011741682974,0.49628052592305044,1
2024-07-31,WST,0.5753424657534246,0.49005116054617487,1
2024-07-31,WTW,0.6125244618395304,0.47455129451592004,1
2024-07-31,WY,0.15264187866927592,0.47638535282608063,1
2024-07-31,WYNN,0.07045009784735812,0.48220715407153697,1
2024-07-31,XEL,0.7475538160469667,0.4639555570906496,1
2024-07-31,XOM,0.3913894324853229,0.4807044011766591,1
2024-07-31,XYL,0.4892367906066536,0.5150988060846959,1
2024-07-31,YUM,0.5244618395303327,0.49379429469619973,1
2024-07-31,ZBH,0.5851272015655578,0.5111128207714692,1
2024-07-31,ZBRA,0.2191780821917808,0.5073914166046903,1
2024-07-31,ZTS,0.4657534246575342,0.48945329603112825,1
2024-08-30,A,0.5694716242661448,0.48949850416793733,1
2024-08-30,AAL,0.5596868884540117,0.5145744449147223,1
2024-08-30,AAPL,0.29158512720156554,0.4786794667002416,1
2024-08-30,ABBV,0.38747553816046965,0.48559555896323786,1
2024-08-30,ABT,0.3796477495107632,0.4762948185464356,1
2024-08-30,ACGL,0.3913894324853229,0.5072996558076535,1
2024-08-30,ACN,0.589041095890411,0.4574062731454986,1
2024-08-30,ADBE,0.015655577299412915,0.43155547001800265,1
2024-08-30,ADI,0.14090019569471623,0.507478513342033,1
2024-08-30,ADM,0.2172211350293542,0.5040517123075838,1
2024-08-30,ADP,0.5225048923679061,0.4945079135721862,1
2024-08-30,ADSK,0.6203522504892368,0.4575501080698904,1
2024-08-30,AEE,0.8258317025440313,0.4619326117689596,1
2024-08-30,AEP,0.5088062622309197,0.49121465123254954,1
2024-08-30,AES,0.974559686888454,0.4936086777511953,1
2024-08-30,AFL,0.538160469667319,0.5008226376076248,1
2024-08-30,AIG,0.11545988258317025,0.4992290157327692,1
2024-08-30,AIZ,0.49902152641878667,0.4980573420497571,1
2024-08-30,AJG,0.2465753424657534,0.48744980583191927,1
2024-08-30,AKAM,0.24070450097847357,0.4770952166963215,1
2024-08-30,ALB,0.735812133072407,0.46828597560638385,1
2024-08-30,ALGN,0.6164383561643836,0.4899338951990249,1
2024-08-30,ALL,0.40117416829745595,0.5022368762491305,1
2024-08-30,ALLE,0.7142857142857143,0.49323242172124515,1
2024-08-30,AMAT,0.3639921722113503,0.5093338249047801,1
2024-08-30,AMCR,0.3698630136986301,0.4941357313711144,1
2024-08-30,AMD,0.8649706457925636,0.48631915292542416,1
2024-08-30,AME,0.30528375733855184,0.4840184191435145,1
2024-08-30,AMGN,0.14677103718199608,0.5312430113937485,1
2024-08-30,AMP,0.7475538160469667,0.5217380202380361,1
2024-08-30,AMT,0.6262230919765166,0.47401774360250504,1
2024-08-30,AMZN,0.6379647749510763,0.5114459363933203,1
2024-08-30,ANET,0.8825831702544031,0.5279833226869867,1
2024-08-30,AON,0.45596868884540115,0.4506889562291876,1
2024-08-30,AOS,0.7945205479452054,0.5004631508993431,1
2024-08-30,APA,0.0273972602739726,0.4800939404063156,1
2024-08-30,APD,0.7397260273972602,0.4709455235920058,1
2024-08-30,APH,0.09980430528375733,0.5222068456742924,1
2024-08-30,APTV,0.27788649706457924,0.4942323175881639,1
2024-08-30,ARE,0.30332681017612523,0.4883279520459702,1
2024-08-30,ATO,0.7984344422700587,0.48813799783841805,1
2024-08-30,AVB,0.31702544031311153,0.49597050658634245,1
2024-08-30,AVGO,0.6007827788649707,0.49424139379340193,1
2024-08-30,AVY,0.33268101761252444,0.5092710204025226,1
2024-08-30,AWK,0.4892367906066536,0.4782876677501233,1
2024-08-30,AXON,0.9178082191780822,0.4595257100634916,1
2024-08-30,AXP,0.6516634050880626,0.5174836728510345,1
2024-08-30,AZO,0.350293542074364,0.4824143438835865,1
2024-08-30,BA,0.019569471624266144,0.4334167997252269,1
2024-08-30,BAC,0.18786692759295498,0.5226529090715544,1
2024-08-30,BALL,0.7964774951076321,0.5135018499101027,1
2024-08-30,BAX,0.2035225048923679,0.45686641536661776,1
2024-08-30,BBWI,0.4383561643835616,0.5107451770674541,1
2024-08-30,BBY,0.5048923679060665,0.47017429718738823,1
2024-08-30,BDX,0.37377690802348335,0.49889307685584916,1
2024-08-30,BEN,0.29549902152641877,0.48789968283086554,1
2024-08-30,BG,0.1643835616438356,0.5049370370292103,1
2024-08-30,BIIB,0.07436399217221135,0.5116730208434033,1
2024-08-30,BIO,0.37573385518590996,0.4488260177605747,1
2024-08-30,BKNG,0.7416829745596869,0.5500820940504343,1
2024-08-30,BKR,0.700587084148728,0.49422732233516165,1
2024-08-30,BLDR,0.9510763209393346,0.4790877301083511,1
2024-08-30,BMY,0.7847358121330724,0.4518287435872884,1
2024-08-30,BNY,0.6810176125244618,0.521468163217028,1
2024-08-30,BR,0.4461839530332681,0.5171156729518824,1
2024-08-30,BRO,0.3561643835616438,0.49862184247352465,1
2024-08-30,BSX,0.5812133072407045,0.5324148858267415,1
2024-08-30,BWA,0.7025440313111546,0.5078401561537268,1
2024-08-30,BX,0.8101761252446184,0.4870667335109572,1
2024-08-30,BXP,0.8414872798434442,0.4740971509587909,1
2024-08-30,C,0.2837573385518591,0.5270484613337505,1
2024-08-30,CAG,0.7221135029354208,0.5084619830753019,1
2024-08-30,CAH,0.26614481409001955,0.4887350267940314,1
2024-08-30,CARR,0.9060665362035225,0.4973611164703878,1
2024-08-30,CAT,0.9334637964774951,0.49975504020100914,1
2024-08-30,CB,0.598825831702544,0.5074722370846309,1
2024-08-30,CBOE,0.5322896281800391,0.47433973797314444,1
2024-08-30,CBRE,0.8610567514677103,0.4713547009047356,1
2024-08-30,CCI,0.8767123287671232,0.4703829037059552,1
2024-08-30,CCL,0.913894324853229,0.46751935979343073,1
2024-08-30,CDNS,0.2309197651663405,0.4922034655736232,1
2024-08-30,CDW,0.16829745596868884,0.49830110936790833,1
2024-08-30,CE,0.6125244618395304,0.5161931341278863,1
2024-08-30,CEG,0.9941291585127201,0.5210582682640046,1
2024-08-30,CF,0.726027397260274,0.47123891639177545,1
2024-08-30,CFG,0.06653620352250489,0.5216112783927889,1
2024-08-30,CHD,0.5557729941291585,0.48544551239389744,1
2024-08-30,CHRW,0.812133072407045,0.4661590498064766,1
2024-08-30,CHTR,0.10567514677103718,0.44962844973902527,1
2024-08-30,CI,0.17221135029354206,0.48106844852810837,1
2024-08-30,CINF,0.410958904109589,0.4896508175574688,1
2024-08-30,CL,0.15459882583170254,0.5067448253547188,1
2024-08-30,CLX,0.6986301369863014,0.4608061381417347,1
2024-08-30,CMCSA,0.7573385518590998,0.52370880244165,1
2024-08-30,CME,0.7279843444227005,0.5336047970190299,1
2024-08-30,CMG,0.5107632093933464,0.5161407933905777,1
2024-08-30,CMI,0.6829745596868885,0.4814891492847428,1
2024-08-30,CMS,0.7084148727984344,0.4864795158288335,1
2024-08-30,CNC,0.08806262230919765,0.4727415235700625,1
2024-08-30,CNP,0.9217221135029354,0.49280874728655333,1
2024-08-30,COF,0.36007827788649704,0.5054736508208899,1
2024-08-30,COO,0.5518590998043053,0.48228565295592174,1
2024-08-30,COP,0.15655577299412915,0.4830045497706909,1
2024-08-30,COR,0.08023483365949119,0.49955895791949484,1
2024-08-30,COST,0.26418786692759294,0.5208243339041553,1
2024-08-30,CPAY,0.3522504892367906,0.4880704763252879,1
2024-08-30,CPB,0.19960861056751467,0.48577713417911283,1
2024-08-30,CPRT,0.30919765166340507,0.5134885427630673,1
2024-08-30,CPT,0.2896281800391389,0.4888907451681963,1
2024-08-30,CRL,0.25244618395303325,0.4875728464202846,1
2024-08-30,CRM,0.8493150684931506,0.470055079475564,1
2024-08-30,CSCO,0.684931506849315,0.47392151346584055,1
2024-08-30,CSGP,0.17025440313111545,0.48567746790632066,1
2024-08-30,CSX,0.4090019569471624,0.49117507154006945,1
2024-08-30,CTAS,0.4481409001956947,0.5515203521405371,1
2024-08-30,CTSH,0.22896281800391388,0.4764000925113602,1
2024-08-30,CTVA,0.461839530332681,0.49333623880663036,1
2024-08-30,CVS,0.863013698630137,0.4880857257481689,1
2024-08-30,CVX,0.44422700587084146,0.48913823624836994,1
2024-08-30,CZR,0.8923679060665362,0.4515418508324884,1
2024-08-30,D,0.675146771037182,0.4917315410095299,1
2024-08-30,DAL,0.9706457925636007,0.5426423735769625,1
2024-08-30,DD,0.6868884540117417,0.5238762983441257,1
2024-08-30,DE,0.8904109589041096,0.4724482672419097,1
2024-08-30,DECK,0.2054794520547945,0.5589175463263244,1
2024-08-30,DG,0.49510763209393344,0.451252258664373,1
2024-08-30,DGX,0.24853228962818003,0.5129853439402534,1
2024-08-30,DHI,0.5264187866927593,0.4812332643110704,1
2024-08-30,DHR,0.5244618395303327,0.49522811897461516,1
2024-08-30,DIS,0.6614481409001957,0.5088051848081366,1
2024-08-30,DLR,0.8023483365949119,0.4975427035526718,1
2024-08-30,DLTR,0.005870841487279843,0.48833816392325063,1
2024-08-30,DOC,0.48336594911937375,0.5059774386324707,1
2024-08-30,DOV,0.5459882583170255,0.5103332266661027,1
2024-08-30,DOW,0.4931506849315068,0.5062153283988836,1
2024-08-30,DPZ,0.6908023483365949,0.502018380909338,1
2024-08-30,DRI,0.6418786692759295,0.49392057263629,1
2024-08-30,DTE,0.6457925636007827,0.48626683177218777,1
2024-08-30,DUK,0.5166340508806262,0.49443435167742544,1
2024-08-30,DVA,0.8786692759295499,0.5463448848534306,1
2024-08-30,DVN,0.023483365949119372,0.4975092587205177,1
2024-08-30,DXCM,0.12720156555772993,0.4392366693948888,1
2024-08-30,EA,0.08610567514677103,0.4787127320516859,1
2024-08-30,EBAY,0.949119373776908,0.5192019118405431,1
2024-08-30,ECL,0.3933463796477495,0.48928817503738486,1
2024-08-30,ED,0.6223091976516634,0.47594803913477385,1
2024-08-30,EFX,0.10371819960861056,0.48239510576262323,1
2024-08-30,EG,0.46771037181996084,0.5068894171835135,1
2024-08-30,EIX,0.41682974559686886,0.4926607253203849,1
2024-08-30,ELV,0.05675146771037182,0.487433922696363,1
2024-08-30,EMN,0.9001956947162426,0.5176355333887352,1
2024-08-30,EMR,0.6340508806262231,0.5111926861516332,1
2024-08-30,ENPH,0.04892367906066536,0.44387994152062915,1
2024-08-30,EOG,0.2759295499021526,0.48815661925130716,1
2024-08-30,EPAM,0.22700587084148727,0.42977190463237924,1
2024-08-30,EQIX,0.7808219178082192,0.4683580078282205,1
2024-08-30,EQR,0.33463796477495106,0.490037529605694,1
2024-08-30,EQT,0.8864970645792564,0.4971588535240184,1
2024-08-30,ES,0.45401174168297453,0.45151604359518355,1
2024-08-30,ESS,0.22504892367906065,0.5017480013586455,1
2024-08-30,ETN,0.8140900195694716,0.5237983360243003,1
2024-08-30,ETR,0.9315068493150684,0.552733394296162,1
2024-08-30,ETSY,0.11937377690802348,0.46533856426010406,1
2024-08-30,EVRG,0.6771037181996086,0.48894240736883143,1
2024-08-30,EW,0.0684931506849315,0.46103004484848237,1
2024-08-30,EXC,0.8336594911937377,0.4767236624029323,1
2024-08-30,EXPD,0.6555772994129159,0.4931354511194116,1
2024-08-30,EXPE,0.7495107632093934,0.46275793631395623,1
2024-08-30,EXR,0.4735812133072407,0.47863608787255085,1
2024-08-30,F,0.15264187866927592,0.5106970253134336,1
2024-08-30,FANG,0.0410958904109589,0.5129857670568836,1
2024-08-30,FAST,0.6653620352250489,0.4986038272346894,1
2024-08-30,FCX,0.958904109589041,0.5230813813357895,1
2024-08-30,FDS,0.8688845401174168,0.47834530964297006,1
2024-08-30,FDX,0.033268101761252444,0.5024379650074,1
2024-08-30,FE,0.4520547945205479,0.4902564618397436,1
2024-08-30,FFIV,0.8669275929549902,0.47480604973242907,1
2024-08-30,FICO,0.9412915851272016,0.5177231361890453,1
2024-08-30,FIS,0.5068493150684932,0.5248911884512226,1
2024-08-30,FISV,0.649706457925636,0.5005716977784666,1
2024-08-30,FITB,0.3013698630136986,0.52081647401476,1
2024-08-30,FMC,0.5577299412915852,0.4651866186450165,1
2024-08-30,FRT,0.3385518590998043,0.4905790536771133,1
2024-08-30,FSLR,0.7827788649706457,0.5162152327442875,1
2024-08-30,FTNT,0.34637964774951074,0.4019882475565676,1
2024-08-30,FTV,0.6966731898238747,0.48828363202300723,1
2024-08-30,GD,0.5185909980430529,0.5131244713949491,1
2024-08-30,GDDY,0.046966731898238745,0.5357991045975574,1
2024-08-30,GE,0.8238747553816047,0.5465165663633105,1
2024-08-30,GEHC,0.8845401174168297,0.5018562565006675,1
2024-08-30,GEN,0.5733855185909981,0.5199260115338383,1
2024-08-30,GILD,0.8473581213307241,0.4677417813988304,1
2024-08-30,GIS,0.6066536203522505,0.48676238734305255,1
2024-08-30,GL,0.2876712328767123,0.4106947195627581,1
2024-08-30,GLW,0.8003913894324853,0.48826429055641074,1
2024-08-30,GM,0.029354207436399216,0.5209192820942993,1
2024-08-30,GNRC,0.436399217221135,0.5068141913998917,1
2024-08-30,GOOG,0.5283757338551859,0.5260818024426206,1
2024-08-30,GOOGL,0.5440313111545988,0.5256222249772788,1
2024-08-30,GPC,0.2583170254403131,0.48974851664679103,1
2024-08-30,GPN,0.03522504892367906,0.4733700693945594,1
2024-08-30,GRMN,0.10176125244618395,0.5294837590421092,1
2024-08-30,GS,0.1506849315068493,0.5185692089127113,1
2024-08-30,GWW,0.7710371819960861,0.5052666603543371,1
2024-08-30,HAL,0.18395303326810175,0.4935500229763352,1
2024-08-30,HAS,0.8277886497064579,0.5055606328578441,1
2024-08-30,HBAN,0.18003913894324852,0.5080117507324415,1
2024-08-30,HCA,0.5616438356164384,0.5006641393761302,1
2024-08-30,HD,0.9432485322896281,0.4997843516891273,1
2024-08-30,HIG,0.5205479452054794,0.5166814732063363,1
2024-08-30,HII,0.07827788649706457,0.48002589938761986,1
2024-08-30,HLT,0.7064579256360078,0.5028866475438262,1
2024-08-30,HON,0.3111545988258317,0.4952751649357732,1
2024-08-30,HPE,0.639921722113503,0.506701927177109,1
2024-08-30,HPQ,0.1898238747553816,0.5069032535989201,1
2024-08-30,HSIC,0.5146771037181996,0.47900287066773134,1
2024-08-30,HST,0.3835616438356164,0.4937428438100304,1
2024-08-30,HSY,0.3287671232876712,0.49173740191413734,1
2024-08-30,HUBB,0.821917808219178,0.4962585790488101,1
2024-08-30,HUM,0.0019569471624266144,0.45744020642555316,1
2024-08-30,HWM,0.6947162426614482,0.5344324684915074,1
2024-08-30,IBM,0.8943248532289628,0.48574541860640297,1
2024-08-30,ICE,0.3679060665362035,0.4916488288449937,1
2024-08-30,IDXX,0.5851272015655578,0.5041212796812443,1
2024-08-30,IEX,0.5870841487279843,0.4821208408693009,1
2024-08-30,IFF,0.33659491193737767,0.5117453530297875,1
2024-08-30,INCY,0.6301369863013698,0.4480922382718688,1
2024-08-30,INTC,0.5929549902152642,0.46224136058311194,1
2024-08-30,INTU,0.16046966731898238,0.48728055723188674,1
2024-08-30,INVH,0.11741682974559686,0.49063997386786606,1
2024-08-30,IP,0.47162426614481406,0.5200780206861867,1
2024-08-30,IQV,0.05283757338551859,0.4740136202630685,1
2024-08-30,IR,0.837573385518591,0.5085905378712305,1
2024-08-30,IRM,0.7377690802348337,0.5126167792824863,1
2024-08-30,ISRG,0.26810176125244617,0.505765513027459,1
2024-08-30,IT,0.5009784735812133,0.49823901307756324,1
2024-08-30,ITW,0.6477495107632094,0.48152960431490444,1
2024-08-30,IVZ,0.4344422700587084,0.5113258202075028,1
2024-08-30,J,0.7162426614481409,0.5053905194214714,1
2024-08-30,JBHT,0.2328767123287671,0.46987662507864897,1
2024-08-30,JBL,0.9099804305283757,0.4926386189578399,1
2024-08-30,JCI,0.7886497064579256,0.5095227280956139,1
2024-08-30,JKHY,0.6731898238747553,0.4903234259361996,1
2024-08-30,JNJ,0.2191780821917808,0.4782870182494096,1
2024-08-30,JPM,0.05870841487279843,0.49811964234615697,1
2024-08-30,KDP,0.5342465753424658,0.5119396375408268,1
2024-08-30,KEY,0.12915851272015655,0.49474138081311103,1
2024-08-30,KEYS,0.3953033268101761,0.45934442754725735,1
2024-08-30,KHC,0.324853228962818,0.5009949723811394,1
2024-08-30,KIM,0.3816046966731898,0.4842956170445392,1
2024-08-30,KKR,0.7240704500978473,0.5251193801234778,1
2024-08-30,KLAC,0.050880626223091974,0.5749813673836044,1
2024-08-30,KMB,0.32289628180039137,0.480328200149615,1
2024-08-30,KMI,0.7123287671232876,0.4993427111558742,1
2024-08-30,KMX,0.06262230919765166,0.4703428603694403,1
2024-08-30,KO,0.3424657534246575,0.4929061137483386,1
2024-08-30,KR,0.8043052837573386,0.5120843769762556,1
2024-08-30,KVUE,0.6438356164383562,0.4409586987586308,1
2024-08-30,L,0.18199608610567514,0.5119721774131443,1
2024-08-30,LDOS,0.6888454011741683,0.5182008803464857,1
2024-08-30,LH,0.13111545988258316,0.48510448081353563,1
2024-08-30,LHX,0.6673189823874756,0.49683122509186944,1
2024-08-30,LIN,0.3405088062622309,0.48365729530151563,1
2024-08-30,LKQ,0.15851272015655576,0.47404498196337436,1
2024-08-30,LLY,0.060665362035225046,0.5205663398602541,1
2024-08-30,LMT,0.8454011741682974,0.4869206683565484,1
2024-08-30,LNT,0.7103718199608611,0.4840649947454179,1
2024-08-30,LOW,0.9256360078277887,0.48145680026450094,1
2024-08-30,LRCX,0.20743639921722112,0.5775516657409657,1
2024-08-30,LULU,0.5655577299412916,0.47540878013910814,1
2024-08-30,LUV,0.6575342465753424,0.44627206088095955,1
2024-08-30,LVS,0.9921722113502935,0.48764542824674567,1
2024-08-30,LW,0.7181996086105675,0.4844594166467327,1
2024-08-30,LYB,0.1917808219178082,0.5255843283879291,1
2024-08-30,LYV,0.9569471624266145,0.4999609613808817,1
2024-08-30,MA,0.5675146771037182,0.5065193730686438,1
2024-08-30,MAA,0.19765166340508805,0.4789319780267909,1
2024-08-30,MAR,0.7201565557729941,0.49495917384160426,1
2024-08-30,MAS,0.7534246575342466,0.4607848765363496,1
2024-08-30,MCD,0.7690802348336595,0.4595033746295636,1
2024-08-30,MCHP,0.0958904109589041,0.5003096774131044,1
2024-08-30,MCK,0.021526418786692758,0.5027330498234751,1
2024-08-30,MCO,0.1761252446183953,0.503536614085508,1
2024-08-30,MDLZ,0.5420743639921722,0.48332238496241464,1
2024-08-30,MDT,0.5499021526418787,0.49488789097099045,1
2024-08-30,MET,0.7651663405088063,0.5198587075194558,1
2024-08-30,MGM,0.5714285714285714,0.4867879122088486,1
2024-08-30,MHK,0.5753424657534246,0.48296088719667524,1
2024-08-30,MKTX,0.7671232876712328,0.4387197861989932,1
2024-08-30,MLM,0.38551859099804303,0.5054403704852586,1
2024-08-30,MMM,0.48532289628180036,0.49089585035686745,1
2024-08-30,MNST,0.9197651663405088,0.4818547198439089,1
2024-08-30,MO,0.17416829745596868,0.5028011309907017,1
2024-08-30,MOH,0.22309197651663404,0.44091898668700363,1
2024-08-30,MOS,0.1350293542074364,0.4850277089463192,1
2024-08-30,MPC,0.0821917808219178,0.5014134449555079,1
2024-08-30,MPWR,0.136986301369863,0.46731562396301524,1
2024-08-30,MRK,0.21526418786692758,0.501382188185075,1
2024-08-30,MRNA,0.003913894324853229,0.48493320668924933,1
2024-08-30,MRSH,0.23483365949119372,0.4849707703856264,1
2024-08-30,MS,0.41487279843444225,0.5144090681068769,1
2024-08-30,MSCI,0.3150684931506849,0.4581753017181952,1
2024-08-30,MSFT,0.4207436399217221,0.5157910203807268,1
2024-08-30,MSI,0.49706457925636005,0.5039446402570922,1
2024-08-30,MTB,0.44227005870841485,0.5146649832065232,1
2024-08-30,MTCH,0.4246575342465753,0.42893262174888674,1
2024-08-30,MTD,0.5636007827788649,0.48935077815032124,1
2024-08-30,MU,0.6790606653620352,0.5418780907140541,1
2024-08-30,NCLH,0.9471624266144814,0.4782014606679244,1
2024-08-30,NDAQ,0.4774951076320939,0.487104682765646,1
2024-08-30,NDSN,0.4755381604696673,0.48134277802385916,1
2024-08-30,NEE,0.786692759295499,0.49710379050288694,1
2024-08-30,NEM,0.50293542074364,0.47935650014523384,1
2024-08-30,NFLX,0.4050880626223092,0.5435494104365515,1
2024-08-30,NI,0.7514677103718199,0.4938741175774728,1
2024-08-30,NKE,0.8571428571428571,0.48533397143502643,1
2024-08-30,NOC,0.6927592954990215,0.46478742602019923,1
2024-08-30,NOW,0.45792563600782776,0.46825618815888764,1
2024-08-30,NRG,0.9041095890410958,0.5645389588574082,1
2024-08-30,NSC,0.18590998043052837,0.47108073028723196,1
2024-08-30,NTAP,0.39921722113502933,0.5278621914008876,1
2024-08-30,NTRS,0.25048923679060664,0.5187952500421559,1
2024-08-30,NUE,0.43052837573385516,0.4923728325810912,1
2024-08-30,NVDA,0.24266144814090018,0.5259041866036342,1
2024-08-30,NVR,0.8806262230919765,0.5012184634239749,1
2024-08-30,NWS,0.10763209393346379,0.5226258018742491,1
2024-08-30,NWSA,0.07632093933463796,0.5239958268733729,1
2024-08-30,NXPI,0.03913894324853229,0.49856058696416494,1
2024-08-30,O,0.5401174168297456,0.47802006044310763,1
2024-08-30,ODFL,0.44031311154598823,0.4663003680580239,1
2024-08-30,OKE,0.36203522504892366,0.49182788637980807,1
2024-08-30,OMC,0.5909980430528375,0.5014951864812242,1
2024-08-30,ON,0.043052837573385516,0.4353579753199698,1
2024-08-30,ORCL,0.9765166340508806,0.4772273704136061,1
2024-08-30,ORLY,0.5772994129158513,0.5382803920355208,1
2024-08-30,OTIS,0.923679060665362,0.49672652556120783,1
2024-08-30,OXY,0.09197651663405088,0.4930870477632091,1
2024-08-30,PANW,0.03718199608610567,0.4729633190888737,1
2024-08-30,PAYC,0.5303326810176126,0.4299517199350964,1
2024-08-30,PAYX,0.8532289628180039,0.48299852361411266,1
2024-08-30,PCAR,0.512720156555773,0.5112407286696737,1
