date,symbol,label_value,prediction,fold
2021-02-26,ADSK,0.1624548736462094,0.49041501001000887,1
2021-02-26,AEE,0.9747292418772563,0.4928625844885557,1
2021-02-26,AEP,0.8971119133574007,0.4874797840601961,1
2021-02-26,AES,0.16606498194945848,0.5146828886964234,1
2021-02-26,AFL,0.5866425992779783,0.4928271470296566,1
2021-02-26,AIG,0.5577617328519856,0.4728513750677407,1
2021-02-26,AIZ,0.9386281588447654,0.4784690042657668,1
2021-02-26,AJG,0.5270758122743683,0.5072139614128258,1
2021-02-26,AKAM,0.6768953068592057,0.46877743511882697,1
2021-02-26,ALB,0.08483754512635379,0.48928501701136623,1
2021-02-26,ALGN,0.0631768953068592,0.5472277299442198,1
2021-02-26,ALK,0.40613718411552346,0.5204545117715611,1
2021-02-26,ALL,0.7436823104693141,0.5080838216951576,1
2021-02-26,ALLE,0.9296028880866426,0.49200732681736903,1
2021-02-26,AMAT,0.5342960288808665,0.4960053744241832,1
2021-02-26,AMCR,0.6209386281588448,0.4950282475924968,1
2021-02-26,AMD,0.06859205776173286,0.4836132423143583,1
2021-02-26,AME,0.6588447653429603,0.4849613670511741,1
2021-02-26,AMGN,0.8537906137184116,0.48520180307522004,1
2021-02-26,AMP,0.3898916967509025,0.5277451309805554,1
2021-02-26,AMT,0.7978339350180506,0.4840649478674335,1
2021-02-26,AMZN,0.21660649819494585,0.45186589953338363,1
2021-02-26,AON,0.3447653429602888,0.4928147427726382,1
2021-02-26,AOS,0.9350180505415162,0.4558711459141327,1
2021-02-26,APD,0.7707581227436823,0.48880393610000095,1
2021-02-26,APH,0.49458483754512633,0.5029045255529261,1
2021-02-26,APTV,0.04693140794223827,0.5063022712894002,1
2021-02-26,ARE,0.5090252707581228,0.49206345338178775,1
2021-02-26,ATO,0.9404332129963899,0.4818175786505693,1
2021-02-26,AVB,0.5469314079422383,0.4829557961893988,1
2021-02-26,AVGO,0.2870036101083033,0.5160949258174183,1
2021-02-26,AVY,0.4368231046931408,0.4932311616330349,1
2021-02-26,AWK,0.4223826714801444,0.5060749018830498,1
2021-02-26,AXP,0.47653429602888087,0.509080719399042,1
2021-02-26,AZO,0.9873646209386282,0.4722077417097627,1
2021-02-26,BA,0.9675090252707581,0.5356702792328462,1
2021-02-26,BAC,0.7671480144404332,0.4858810527205331,1
2021-02-26,BALL,0.22202166064981949,0.4968106317124949,1
2021-02-26,BAX,0.7563176895306859,0.4922886587600183,1
2021-02-26,BBWI,0.6877256317689531,0.5236514240918645,1
2021-02-26,BBY,0.9097472924187726,0.4888657641289378,1
2021-02-26,BDX,0.3574007220216607,0.4736832699372937,1
2021-02-26,BEN,0.907942238267148,0.4800558056019039,1
2021-02-26,BF.B,0.18050541516245489,0.4964507612920373,1
2021-02-26,BIIB,0.2743682310469314,0.470365750328195,1
2021-02-26,BIO,0.148014440433213,0.4676939357742833,1
2021-02-26,BKNG,0.26353790613718414,0.4955049299833192,1
2021-02-26,BMY,0.4296028880866426,0.458660580714206,1
2021-02-26,BNY,0.8267148014440433,0.4927683586214438,1
2021-02-26,BR,0.7653429602888087,0.4741788865998947,1
2021-02-26,BSX,0.2184115523465704,0.5234419163059505,1
2021-02-26,BWA,0.2490974729241877,0.47744576938844635,1
2021-02-26,BXP,0.41696750902527074,0.4860992122264117,1
2021-02-26,C,0.6516245487364621,0.5405604107143972,1
2021-02-26,CAG,0.8736462093862816,0.4640594089949807,1
2021-02-26,CAH,0.98014440433213,0.4721822397892757,1
2021-02-26,CAT,0.5505415162454874,0.48177251057247644,1
2021-02-26,CB,0.19494584837545126,0.482272595045149,1
2021-02-26,CBOE,0.23826714801444043,0.4907226868690916,1
2021-02-26,CBRE,0.31227436823104693,0.5071234016190183,1
2021-02-26,CCI,0.851985559566787,0.4761798792452778,1
2021-02-26,CCL,0.12454873646209386,0.5493002615761908,1
2021-02-26,CDNS,0.09747292418772563,0.49043748909445695,1
2021-02-26,CDW,0.4711191335740072,0.5002680807918529,1
2021-02-26,CE,0.7075812274368231,0.4782320399283894,1
2021-02-26,CF,0.2996389891696751,0.4954999408963658,1
2021-02-26,CFG,0.22743682310469315,0.5238577822680933,1
2021-02-26,CHD,0.8212996389891697,0.47388315728191804,1
2021-02-26,CHRW,0.6155234657039711,0.46226011060640115,1
2021-02-26,CHTR,0.4043321299638989,0.4699650386551326,1
2021-02-26,CI,0.9729241877256317,0.5206833308872255,1
2021-02-26,CINF,0.5740072202166066,0.4918326958612237,1
2021-02-26,CL,0.5234657039711191,0.4885989765878983,1
2021-02-26,CLX,0.6173285198555957,0.4777560272215019,1
2021-02-26,CMCSA,0.44765342960288806,0.5022048168221596,1
2021-02-26,CME,0.4675090252707581,0.5014443155437831,1
2021-02-26,CMI,0.36823104693140796,0.47999502738429395,1
2021-02-26,CMS,0.8880866425992779,0.4846860012614556,1
2021-02-26,CNC,0.8104693140794224,0.4844263536761102,1
2021-02-26,CNP,0.9332129963898917,0.4936333472259534,1
2021-02-26,COF,0.4729241877256318,0.5213746379994179,1
2021-02-26,COO,0.22021660649819494,0.4732478103190114,1
2021-02-26,COP,0.3862815884476534,0.48910747412638994,1
2021-02-26,COR,0.9530685920577617,0.4955988755995797,1
2021-02-26,COST,0.6010830324909747,0.47784208331443523,1
2021-02-26,CPAY,0.20938628158844766,0.5152065737474365,1
2021-02-26,CPB,0.8844765342960289,0.4723517104888629,1
2021-02-26,CPRT,0.13898916967509026,0.49735184903485924,1
2021-02-26,CRM,0.1407942238267148,0.48433895458711407,1
2021-02-26,CSCO,0.9458483754512635,0.49910719051375524,1
2021-02-26,CSX,0.48736462093862815,0.5030121286774047,1
2021-02-26,CTAS,0.4693140794223827,0.4929747330177111,1
2021-02-26,CTSH,0.5216606498194946,0.4883748517236188,1
2021-02-26,CTVA,0.5072202166064982,0.47720878124343064,1
2021-02-26,CVS,0.8032490974729242,0.49495456196324483,1
2021-02-26,CVX,0.572202166064982,0.5030240315245388,1
2021-02-26,D,0.8483754512635379,0.482936322362004,1
2021-02-26,DAL,0.18231046931407943,0.524956779546206,1
2021-02-26,DD,0.7689530685920578,0.49887494852474945,1
2021-02-26,DE,0.48194945848375453,0.4800951434751033,1
2021-02-26,DG,0.6028880866425993,0.47169114835596015,1
2021-02-26,DGX,0.7581227436823105,0.48302098249442316,1
2021-02-26,DHI,0.8862815884476535,0.4971435979838245,1
2021-02-26,DHR,0.38086642599277976,0.48506765689814857,1
2021-02-26,DIS,0.15342960288808663,0.5026283997955531,1
2021-02-26,DLR,0.6389891696750902,0.4690577805931248,1
2021-02-26,DLTR,0.9584837545126353,0.4815410237404312,1
2021-02-26,DOC,0.6714801444043321,0.4878818265838842,1
2021-02-26,DOV,0.8158844765342961,0.5125461191987356,1
2021-02-26,DOW,0.6083032490974729,0.49572873360061215,1
2021-02-26,DPZ,0.6064981949458483,0.4802719030874169,1
2021-02-26,DRI,0.44584837545126355,0.5446666276489968,1
2021-02-26,DTE,0.9025270758122743,0.4860428776618514,1
2021-02-26,DUK,0.8700361010830325,0.48808523726059505,1
2021-02-26,DVA,0.6101083032490975,0.49884796481617805,1
2021-02-26,DVN,0.3483754512635379,0.5273808624590601,1
2021-02-26,DXC,0.8393501805054152,0.5734417488792056,1
2021-02-26,DXCM,0.02707581227436823,0.48063189417347685,1
2021-02-26,EA,0.2581227436823105,0.485139107656588,1
2021-02-26,EBAY,0.5144404332129964,0.4765112715161418,1
2021-02-26,ECL,0.35018050541516244,0.4946468516863603,1
2021-02-26,ED,0.9043321299638989,0.4921783122443838,1
2021-02-26,EFX,0.8574007220216606,0.4756887211073526,1
2021-02-26,EG,0.5036101083032491,0.4818994806433299,1
2021-02-26,EIX,0.7996389891696751,0.5243492259465145,1
2021-02-26,ELV,0.983754512635379,0.5033424294698565,1
2021-02-26,EMN,0.2888086642599278,0.4776294753217082,1
2021-02-26,EMR,0.51985559566787,0.49109216483003204,1
2021-02-26,ENPH,0.01263537906137184,0.46973562036948346,1
2021-02-26,EOG,0.8754512635379061,0.49679916244150013,1
2021-02-26,EQIX,0.516245487364621,0.475976178187523,1
2021-02-26,EQR,0.7888086642599278,0.48172063132164095,1
2021-02-26,ES,0.7346570397111913,0.4917536833110566,1
2021-02-26,ESS,0.6967509025270758,0.47921669000960715,1
2021-02-26,ETN,0.5776173285198556,0.49448311618369345,1
2021-02-26,ETR,0.8808664259927798,0.4884555947975064,1
2021-02-26,ETSY,0.03790613718411552,0.48719693762692023,1
2021-02-26,EVRG,0.8465703971119134,0.4865480446494479,1
2021-02-26,EW,0.20216606498194944,0.4905999117535793,1
2021-02-26,EXC,0.8898916967509025,0.47277645120179995,1
2021-02-26,EXPD,0.9620938628158845,0.47878155070753936,1
2021-02-26,EXPE,0.6913357400722022,0.515741958928271,1
2021-02-26,EXR,0.5631768953068592,0.4679969492539584,1
2021-02-26,F,0.40794223826714804,0.4735857498840977,1
2021-02-26,FANG,0.6119133574007221,0.4858683680683049,1
2021-02-26,FAST,0.6841155234657039,0.48419629444640705,1
2021-02-26,FCX,0.10469314079422383,0.4922624771689118,1
2021-02-26,FDX,0.7292418772563177,0.48152479902639456,1
2021-02-26,FE,0.4981949458483754,0.5327550476393434,1
2021-02-26,FFIV,0.7256317689530686,0.47799946690691225,1
2021-02-26,FIS,0.4404332129963899,0.4876779144624496,1
2021-02-26,FISV,0.48014440433212996,0.4894835414781322,1
2021-02-26,FITB,0.5848375451263538,0.5407387290949343,1
2021-02-26,FLS,0.4891696750902527,0.5108909054220202,1
2021-02-26,FMC,0.7617328519855595,0.5099568977161126,1
2021-02-26,FRT,0.3249097472924188,0.5000392186588147,1
2021-02-26,FTNT,0.6552346570397112,0.49673409913035493,1
2021-02-26,FTV,0.575812274368231,0.48200913129018735,1
2021-02-26,GD,0.8122743682310469,0.47681180675326745,1
2021-02-26,GE,0.37906137184115524,0.5206188127485692,1
2021-02-26,GEN,0.7815884476534296,0.4892945457515428,1
2021-02-26,GILD,0.6678700361010831,0.4736761157553951,1
2021-02-26,GIS,0.8646209386281588,0.4741522005104271,1
2021-02-26,GL,0.42057761732851984,0.4899777176543498,1
2021-02-26,GLW,0.8592057761732852,0.4849096503340804,1
2021-02-26,GM,0.6642599277978339,0.46300049838266694,1
2021-02-26,GOOG,0.26173285198555957,0.5038513685343937,1
2021-02-26,GOOGL,0.27617328519855594,0.5038513685343937,1
2021-02-26,GPC,0.8068592057761733,0.49285220429438187,1
2021-02-26,GPN,0.41155234657039713,0.5150429884120556,1
2021-02-26,GRMN,0.47833935018050544,0.49670769317787733,1
2021-02-26,GS,0.3303249097472924,0.49873095777631543,1
2021-02-26,GWW,0.5956678700361011,0.4941898310856939,1
2021-02-26,HAL,0.14620938628158844,0.5111641556297032,1
2021-02-26,HAS,0.4314079422382672,0.5070015001945098,1
2021-02-26,HBAN,0.351985559566787,0.49786513239100255,1
2021-02-26,HCA,0.6750902527075813,0.5142175309372943,1
2021-02-26,HD,0.9548736462093863,0.5062650241755632,1
2021-02-26,HIG,0.9927797833935018,0.48617930536503917,1
2021-02-26,HII,0.9602888086642599,0.4741293555476328,1
2021-02-26,HLT,0.13176895306859207,0.4857596977564819,1
2021-02-26,HON,0.6371841155234657,0.4936435017208408,1
2021-02-26,HPE,0.644404332129964,0.48253112974041307,1
2021-02-26,HPQ,0.628158844765343,0.5378643951329367,1
2021-02-26,HSIC,0.8285198555956679,0.486717649749843,1
2021-02-26,HST,0.3104693140794224,0.46894590891857985,1
2021-02-26,HSY,0.7527075812274369,0.5032857640063533,1
2021-02-26,HUM,0.8050541516245487,0.49272563970556466,1
2021-02-26,HWM,0.8140794223826715,0.5300899290977259,1
2021-02-26,IBM,0.8826714801444043,0.4602002876790538,1
2021-02-26,ICE,0.3664259927797834,0.48467424239868784,1
2021-02-26,IDXX,0.0776173285198556,0.5086041330282911,1
2021-02-26,IEX,0.5523465703971119,0.4796405971923954,1
2021-02-26,IFF,0.4602888086642599,0.479290786827997,1
2021-02-26,ILMN,0.04512635379061372,0.4825521178302757,1
2021-02-26,INCY,0.37364620938628157,0.48797832775453287,1
2021-02-26,INTC,0.5180505415162455,0.4862689749423864,1
2021-02-26,INTU,0.1263537906137184,0.48194886244680213,1
2021-02-26,IP,0.7184115523465704,0.4636322673648568,1
2021-02-26,IPGP,0.03429602888086643,0.4797353914649149,1
2021-02-26,IQV,0.1967509025270758,0.5029657814148206,1
2021-02-26,IR,0.5794223826714802,0.48458853227839155,1
2021-02-26,IRM,0.592057761732852,0.5153734511408868,1
2021-02-26,ISRG,0.17148014440433212,0.49484383969200746,1
2021-02-26,IT,0.296028880866426,0.49439113591568246,1
2021-02-26,ITW,0.8176895306859205,0.5112634089490872,1
2021-02-26,IVZ,0.6498194945848376,0.5217505702755227,1
2021-02-26,J,0.7545126353790613,0.48663061888776216,1
2021-02-26,JBHT,0.8664259927797834,0.47779699741210707,1
2021-02-26,JCI,0.6606498194945848,0.48414626426092483,1
2021-02-26,JKHY,0.5018050541516246,0.4814590173931262,1
2021-02-26,JNJ,0.4548736462093863,0.4845599455765737,1
2021-02-26,JPM,0.40252707581227437,0.5008342190553153,1
2021-02-26,KEY,0.14981949458483754,0.5210879474814919,1
2021-02-26,KEYS,0.2292418772563177,0.47704392308190136,1
2021-02-26,KHC,0.8447653429602888,0.4959235254051225,1
2021-02-26,KIM,0.41335740072202165,0.5229293214899399,1
2021-02-26,KLAC,0.26534296028880866,0.4845509055427952,1
2021-02-26,KMB,0.6823104693140795,0.49803995904029774,1
2021-02-26,KMI,0.868231046931408,0.5169068169809614,1
2021-02-26,KMX,0.8231046931407943,0.4844212309337475,1
2021-02-26,KO,0.7635379061371841,0.5056432955818149,1
2021-02-26,KR,0.9566787003610109,0.4738970726853418,1
2021-02-26,L,0.6732851985559567,0.4958986001844067,1
2021-02-26,LDOS,0.7851985559566786,0.47539500084537767,1
2021-02-26,LEG,0.5126353790613718,0.4839724019110661,1
2021-02-26,LH,0.4566787003610108,0.5003348972231927,1
2021-02-26,LHX,0.8086642599277978,0.47465931970460506,1
2021-02-26,LIN,0.9169675090252708,0.48963966814667337,1
2021-02-26,LKQ,0.5613718411552346,0.5150173311288521,1
2021-02-26,LLY,0.061371841155234655,0.479927487722346,1
2021-02-26,LMT,0.8339350180505415,0.4816592284753642,1
2021-02-26,LNC,0.5703971119133574,0.5097890993905465,1
2021-02-26,LNT,0.9693140794223827,0.4916751439576015,1
2021-02-26,LOW,0.9638989169675091,0.4842309719939592,1
2021-02-26,LRCX,0.2545126353790614,0.4900199696640855,1
2021-02-26,LUMN,0.6624548736462094,0.45526419961293424,1
2021-02-26,LUV,0.4584837545126354,0.5035803236117349,1
2021-02-26,LVS,0.11732851985559567,0.49253586837599117,1
2021-02-26,LW,0.2111913357400722,0.5120981558661025,1
2021-02-26,LYB,0.3231046931407942,0.5137396739086455,1
2021-02-26,LYV,0.0740072202166065,0.5441205414856114,1
2021-02-26,MA,0.34296028880866425,0.500729300393796,1
2021-02-26,MAA,0.7021660649819494,0.4875395708081974,1
2021-02-26,MAR,0.15162454873646208,0.4845905811350466,1
2021-02-26,MAS,0.8357400722021661,0.4920456442847037,1
2021-02-26,MCD,0.7418772563176895,0.4945720905390807,1
2021-02-26,MCHP,0.18772563176895307,0.49062834777517955,1
2021-02-26,MCK,0.924187725631769,0.47024223804772713,1
2021-02-26,MCO,0.7924187725631769,0.5040566353726702,1
2021-02-26,MDLZ,0.8411552346570397,0.49008804139333134,1
2021-02-26,MDT,0.33574007220216606,0.49810644175887075,1
2021-02-26,MET,0.427797833935018,0.48671023201640745,1
2021-02-26,MGM,0.17509025270758122,0.5449590506340776,1
2021-02-26,MHK,0.6859205776173285,0.497284244131357,1
2021-02-26,MKTX,0.0812274368231047,0.472933440087914,1
2021-02-26,MLM,0.27256317689530685,0.4950979199899571,1
2021-02-26,MMM,0.796028880866426,0.4853228084716667,1
2021-02-26,MNST,0.45306859205776173,0.4965818445307583,1
2021-02-26,MO,0.9819494584837545,0.5003406357922545,1
2021-02-26,MOS,0.5487364620938628,0.4900345885290686,1
2021-02-26,MPC,0.15703971119133575,0.45752765668201345,1
2021-02-26,MPWR,0.05956678700361011,0.5147964394343494,1
2021-02-26,MRK,0.6534296028880866,0.47198151802842575,1
2021-02-26,MRSH,0.5054151624548736,0.477987589545181,1
2021-02-26,MS,0.2815884476534296,0.4934532646526973,1
2021-02-26,MSCI,0.3592057761732852,0.5108918224138597,1
2021-02-26,MSFT,0.27978339350180503,0.4798882375683283,1
2021-02-26,MSI,0.631768953068592,0.5125891889951326,1
2021-02-26,MTB,0.22563176895306858,0.48493810730459025,1
2021-02-26,MTD,0.4620938628158845,0.4960106234262307,1
2021-02-26,MU,0.10288808664259928,0.49200166002567136,1
2021-02-26,NCLH,0.032490974729241874,0.5639060376699143,1
2021-02-26,NDAQ,0.6985559566787004,0.497851746681658,1
2021-02-26,NEE,0.30505415162454874,0.49363523553087213,1
2021-02-26,NEM,0.9151624548736462,0.46592296243612014,1
2021-02-26,NFLX,0.11552346570397112,0.4817890060956539,1
2021-02-26,NI,0.7942238267148014,0.49255715511177434,1
2021-02-26,NKE,0.19133574007220217,0.49264458835870156,1
2021-02-26,NOC,0.759927797833935,0.4881446692481965,1
2021-02-26,NOV,0.0703971119133574,0.5001358349664101,1
2021-02-26,NOW,0.06498194945848375,0.4849249088890739,1
2021-02-26,NRG,0.3935018050541516,0.5076442825183379,1
2021-02-26,NSC,0.5992779783393501,0.4892114980751815,1
2021-02-26,NTAP,0.9205776173285198,0.5003451455692671,1
2021-02-26,NTRS,0.8303249097472925,0.4908291933935442,1
2021-02-26,NUE,0.9945848375451264,0.4966039885811243,1
2021-02-26,NVDA,0.10108303249097472,0.5237504175454089,1
2021-02-26,NVR,0.4007220216606498,0.5319514168846253,1
2021-02-26,NWL,0.871841155234657,0.4748368400472793,1
2021-02-26,NWS,0.34115523465703973,0.5024491502574723,1
2021-02-26,NWSA,0.5830324909747292,0.5086018655275633,1
2021-02-26,O,0.5433212996389891,0.502178572959791,1
2021-02-26,ODFL,0.7111913357400722,0.4790367403764587,1
2021-02-26,OKE,0.8790613718411552,0.5410387629170307,1
2021-02-26,OMC,0.7310469314079422,0.5113169166751724,1
2021-02-26,ORCL,0.7382671480144405,0.5030189482488178,1
2021-02-26,ORLY,0.8628158844765343,0.4670198848965835,1
2021-02-26,OXY,0.29783393501805056,0.4850676169408294,1
2021-02-26,PAYC,0.14259927797833935,0.5062285072157567,1
2021-02-26,PAYX,0.7328519855595668,0.49761935998245654,1
2021-02-26,PCAR,0.33935018050541516,0.4835520343291977,1
2021-02-26,PEG,0.8321299638989169,0.48709959472635433,1
2021-02-26,PEP,0.8375451263537906,0.4898756363750714,1
2021-02-26,PFE,0.6895306859205776,0.47423056995213847,1
2021-02-26,PFG,0.5,0.49256317751979584,1
2021-02-26,PG,0.7833935018050542,0.4881047249624507,1
2021-02-26,PGR,0.8014440433212996,0.46910805297815444,1
2021-02-26,PH,0.7490974729241877,0.5079452091495871,1
2021-02-26,PHM,0.8989169675090253,0.5099178902460801,1
2021-02-26,PKG,0.388086642599278,0.4961593963903214,1
2021-02-26,PLD,0.6462093862815884,0.4808403854710395,1
2021-02-26,PM,0.7148014440433214,0.5157348057346753,1
2021-02-26,PNC,0.3916967509025271,0.48158392755886476,1
2021-02-26,PNR,0.779783393501805,0.4945066691189347,1
2021-02-26,PNW,0.9314079422382672,0.47696099096040473,1
2021-02-26,POOL,0.3555956678700361,0.47534819168996667,1
2021-02-26,PPG,0.9133574007220217,0.50970007642488,1
2021-02-26,PPL,0.8249097472924187,0.4883116237574326,1
2021-02-26,PRGO,0.44223826714801445,0.4458352900839505,1
2021-02-26,PRU,0.43862815884476536,0.5035146476769453,1
2021-02-26,PSA,0.5685920577617328,0.4763788519687558,1
2021-02-26,PSX,0.2148014440433213,0.4826367085438986,1
2021-02-26,PVH,0.1552346570397112,0.5702161728260039,1
2021-02-26,PWR,0.24548736462093862,0.48810237335525947,1
2021-02-26,PYPL,0.05595667870036101,0.528673639526964,1
2021-02-26,QCOM,0.13537906137184116,0.49920749688345195,1
2021-02-26,QRVO,0.33393501805054154,0.48057149552212153,1
2021-02-26,RCL,0.036101083032490974,0.569571607253684,1
2021-02-26,REG,0.44404332129963897,0.4827549218233922,1
2021-02-26,REGN,0.5667870036101083,0.4621169283234887,1
2021-02-26,RF,0.20397111913357402,0.4956602088823126,1
2021-02-26,RHI,0.16787003610108303,0.4845735940753256,1
2021-02-26,RJF,0.4151624548736462,0.5115784734091354,1
2021-02-26,RMD,0.19855595667870035,0.5013790404641982,1
2021-02-26,ROK,0.7725631768953068,0.4918323851005386,1
2021-02-26,ROL,0.3700361010830325,0.5072579677135665,1
2021-02-26,ROP,0.6353790613718412,0.4910063251531285,1
2021-02-26,ROST,0.37545126353790614,0.48879672898056165,1
2021-02-26,RSG,0.8610108303249098,0.5013482721250776,1
2021-02-26,RTX,0.6263537906137184,0.5060579675390402,1
2021-02-26,RVTY,0.315884476534296,0.46146272115181797,1
2021-02-26,SBAC,0.7509025270758123,0.4811686772096679,1
2021-02-26,SBUX,0.27075812274368233,0.49103263538581154,1
2021-02-26,SCHW,0.40974729241877256,0.4572278964995419,1
2021-02-26,SHW,0.7743682310469314,0.5052023508724897,1
2021-02-26,SJM,0.9422382671480144,0.46715451267994834,1
2021-02-26,SLB,0.2075812274368231,0.517331017859495,1
2021-02-26,SLG,0.37725631768953066,0.5186139082970099,1
2021-02-26,SNA,0.8194945848375451,0.48177251057247644,1
2021-02-26,SNPS,0.1588447653429603,0.49046765500516365,1
2021-02-26,SO,0.723826714801444,0.4826332294451603,1
2021-02-26,SPGI,0.7220216606498195,0.5035539795715929,1
2021-02-26,SRE,0.9061371841155235,0.49146554003591264,1
2021-02-26,STE,0.740072202166065,0.4755635883600234,1
2021-02-26,STT,0.9494584837545126,0.4942690671832825,1
2021-02-26,STX,0.3953068592057762,0.48239965404560975,1
2021-02-26,SWK,0.8935018050541517,0.5104578451199544,1
2021-02-26,SWKS,0.2563176895306859,0.4885800101033356,1
