date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.4999086435488994,1
2019-02-28,ATO,0.7129963898916968,0.49346295530614925,1
2019-02-28,AVB,0.6895306859205776,0.5003081846570545,1
2019-02-28,AVGO,0.9512635379061372,0.5240161622908173,1
2019-02-28,AVY,0.7978339350180506,0.5028788499767977,1
2019-02-28,AWK,0.5866425992779783,0.49468258997797815,1
2019-02-28,AXP,0.4927797833935018,0.506086616281191,1
2019-02-28,AZO,0.9368231046931408,0.49242058227036895,1
2019-02-28,BA,0.018050541516245487,0.45235077504306825,1
2019-02-28,BAC,0.14259927797833935,0.5043308953213441,1
2019-02-28,BALL,0.8375451263537906,0.4796683586711187,1
2019-02-28,BAX,0.9314079422382672,0.521025753600672,1
2019-02-28,BBWI,0.8249097472924187,0.5630057230008022,1
2019-02-28,BBY,0.6949458483754513,0.4838384103982457,1
2019-02-28,BDX,0.4368231046931408,0.49516037368257865,1
2019-02-28,BEN,0.5685920577617328,0.4866243100083236,1
2019-02-28,BF.B,0.8971119133574007,0.5120649044620154,1
2019-02-28,BHF,0.10649819494584838,0.5549952031479197,1
2019-02-28,BIIB,0.0018050541516245488,0.489646618685079,1
2019-02-28,BKNG,0.5992779783393501,0.5332787073290435,1
2019-02-28,BMY,0.07942238267148015,0.4860315768688878,1
2019-02-28,BNY,0.18953068592057762,0.49088272654284604,1
2019-02-28,BR,0.6064981949458483,0.4816538875672118,1
2019-02-28,BSX,0.16967509025270758,0.5081427655950178,1
2019-02-28,BWA,0.13537906137184116,0.4987292068132904,1
2019-02-28,BXP,0.5054151624548736,0.4659500201585257,1
2019-02-28,C,0.2364620938628159,0.5318938222894241,1
2019-02-28,CAG,0.9927797833935018,0.47998467802060907,1
2019-02-28,CAH,0.04332129963898917,0.49244707817874545,1
2019-02-28,CAT,0.30505415162454874,0.4583810267612775,1
2019-02-28,CB,0.8032490974729242,0.4652208318058182,1
2019-02-28,CBOE,0.3483754512635379,0.49163743398438065,1
2019-02-28,CBRE,0.33754512635379064,0.4806534150775129,1
2019-02-28,CCI,0.9296028880866426,0.4672461778501798,1
2019-02-28,CCL,0.030685920577617327,0.5108590925201488,1
2019-02-28,CDNS,0.9620938628158845,0.4940789617174239,1
2019-02-28,CE,0.20216606498194944,0.5157669730332709,1
2019-02-28,CF,0.22382671480144403,0.49600033192116005,1
2019-02-28,CFG,0.03429602888086643,0.5018590288017871,1
2019-02-28,CHD,0.9187725631768953,0.5026777927658828,1
2019-02-28,CHRW,0.1931407942238267,0.4971239239932272,1
2019-02-28,CHTR,0.4296028880866426,0.5112741391643744,1
2019-02-28,CI,0.07220216606498195,0.4959104750695679,1
2019-02-28,CINF,0.3592057761732852,0.4900290898530705,1
2019-02-28,CL,0.7057761732851986,0.5276741567465516,1
2019-02-28,CLX,0.5018050541516246,0.5037093998354579,1
2019-02-28,CMCSA,0.6552346570397112,0.49687161740443136,1
2019-02-28,CME,0.05956678700361011,0.5094373944190876,1
2019-02-28,CMI,0.5703971119133574,0.495993374449685,1
2019-02-28,CMS,0.5397111913357401,0.4808620884239429,1
2019-02-28,CNC,0.021660649819494584,0.4798309081155964,1
2019-02-28,CNP,0.51985559566787,0.4981183843087168,1
2019-02-28,COF,0.26534296028880866,0.5071088533541122,1
2019-02-28,COO,0.6696750902527075,0.523860942531011,1
2019-02-28,COP,0.2851985559566787,0.48867636204944576,1
2019-02-28,COR,0.22202166064981949,0.4632215138030894,1
2019-02-28,COST,0.9602888086642599,0.4563123592059426,1
2019-02-28,COTY,0.7581227436823105,0.41337152178663367,1
2019-02-28,CPAY,0.8465703971119134,0.5172875734781548,1
2019-02-28,CPB,0.8574007220216606,0.4901084485602885,1
2019-02-28,CPRI,0.40974729241877256,0.47084158828542194,1
2019-02-28,CPRT,0.6462093862815884,0.4989641899622466,1
2019-02-28,CRM,0.21660649819494585,0.43311295327887717,1
2019-02-28,CSCO,0.7310469314079422,0.49274579924517153,1
2019-02-28,CSX,0.6155234657039711,0.5025330070627554,1
2019-02-28,CTAS,0.27256317689530685,0.4935996304208274,1
2019-02-28,CTSH,0.5342960288808665,0.4908995616392385,1
2019-02-28,CVS,0.09386281588447654,0.4282339234434075,1
2019-02-28,CVX,0.6263537906137184,0.4996680272924408,1
2019-02-28,D,0.6660649819494585,0.4745381726975203,1
2019-02-28,DAL,0.7184115523465704,0.4987704823294801,1
2019-02-28,DE,0.2779783393501805,0.46499050271111686,1
2019-02-28,DG,0.43862815884476536,0.4910756320374613,1
2019-02-28,DGX,0.6859205776173285,0.5206141462398702,1
2019-02-28,DHI,0.8826714801444043,0.4747727419912701,1
2019-02-28,DHR,0.7111913357400722,0.4994254084937186,1
2019-02-28,DLR,0.8736462093862816,0.4510185410582964,1
2019-02-28,DLTR,0.9350180505415162,0.455564261248086,1
2019-02-28,DOC,0.5108303249097473,0.48719887816955354,1
2019-02-28,DOV,0.6714801444043321,0.5040515551868912,1
2019-02-28,DRI,0.9205776173285198,0.49966609454048677,1
2019-02-28,DTE,0.5126353790613718,0.4559051996039538,1
2019-02-28,DUK,0.41155234657039713,0.4552534425852057,1
2019-02-28,DVA,0.1552346570397112,0.45803073352662027,1
2019-02-28,DVN,0.9007220216606499,0.4593517626582899,1
2019-02-28,DXC,0.27978339350180503,0.4836690801066281,1
2019-02-28,EA,0.868231046931408,0.5291390670447543,1
2019-02-28,EBAY,0.3844765342960289,0.47878291051157384,1
2019-02-28,ECL,0.7815884476534296,0.48106484358151824,1
2019-02-28,ED,0.6046931407942239,0.46317797516981263,1
2019-02-28,EFX,0.9259927797833934,0.5534449676966914,1
2019-02-28,EG,0.19133574007220217,0.4779715254801645,1
2019-02-28,EIX,0.7364620938628159,0.5664958444915075,1
2019-02-28,ELV,0.17328519855595667,0.4919935112876439,1
2019-02-28,EMN,0.0812274368231047,0.4717819953265448,1
2019-02-28,EMR,0.42057761732851984,0.4810347712754285,1
2019-02-28,EOG,0.4711191335740072,0.4939600922524899,1
2019-02-28,EQIX,0.8953068592057761,0.46155114569802785,1
2019-02-28,EQR,0.6227436823104693,0.4969475522131608,1
2019-02-28,ES,0.5667870036101083,0.47923382804901704,1
2019-02-28,ESS,0.7075812274368231,0.4964538564740297,1
2019-02-28,ETN,0.5234657039711191,0.4933500928469415,1
2019-02-28,ETR,0.5740072202166066,0.5109572820150556,1
2019-02-28,EVRG,0.7725631768953068,0.46068638984994675,1
2019-02-28,EW,0.9765342960288809,0.5044764638566616,1
2019-02-28,EXC,0.6371841155234657,0.4832205714016226,1
2019-02-28,EXPD,0.4747292418772563,0.48310553570072273,1
2019-02-28,EXR,0.8989169675090253,0.47065555134803816,1
2019-02-28,F,0.3935018050541516,0.481122532225277,1
2019-02-28,FANG,0.30324909747292417,0.48893499828446896,1
2019-02-28,FAST,0.5487364620938628,0.5148564436970986,1
2019-02-28,FCX,0.37725631768953066,0.43861329717213293,1
2019-02-28,FDX,0.4314079422382672,0.4786250872636701,1
2019-02-28,FE,0.5415162454873647,0.4794317685992895,1
2019-02-28,FFIV,0.09747292418772563,0.5043838368641836,1
2019-02-28,FIS,0.7851985559566786,0.47883734043724996,1
2019-02-28,FISV,0.7256317689530686,0.511311911592069,1
2019-02-28,FITB,0.0776173285198556,0.4475878924348616,1
2019-02-28,FLR,0.2924187725631769,0.529752655054491,1
2019-02-28,FLS,0.5379061371841155,0.4851439456366283,1
2019-02-28,FMC,0.34657039711191334,0.5209239386681765,1
2019-02-28,FRT,0.6985559566787004,0.48614736349663373,1
2019-02-28,FTI,0.8700361010830325,0.5132973687861901,1
2019-02-28,FTNT,0.2148014440433213,0.4949989049220872,1
2019-02-28,FTV,0.6028880866425993,0.4964341343783005,1
2019-02-28,GD,0.34296028880866425,0.46738742196191313,1
2019-02-28,GE,0.19494584837545126,0.42767165588292616,1
2019-02-28,GEN,0.5523465703971119,0.4542296902092242,1
2019-02-28,GILD,0.4548736462093863,0.469039605906739,1
2019-02-28,GIS,0.9476534296028881,0.4830488546192679,1
2019-02-28,GL,0.3267148014440433,0.48992460265095844,1
2019-02-28,GLW,0.148014440433213,0.4740685651611606,1
2019-02-28,GM,0.1444043321299639,0.5092247822933549,1
2019-02-28,GOOG,0.7779783393501805,0.5105682030240258,1
2019-02-28,GOOGL,0.7490974729241877,0.5105682030240258,1
2019-02-28,GPC,0.6768953068592057,0.48980120069726846,1
2019-02-28,GPN,0.7707581227436823,0.5099791115414464,1
2019-02-28,GRMN,0.6678700361010831,0.4853268100568621,1
2019-02-28,GS,0.2581227436823105,0.5359333900618755,1
2019-02-28,GWW,0.30685920577617326,0.4639159846615069,1
2019-02-28,HAL,0.18411552346570398,0.48601185305158057,1
2019-02-28,HAS,0.3953068592057762,0.48176476270905594,1
2019-02-28,HBAN,0.03790613718411552,0.457003192706962,1
2019-02-28,HCA,0.11010830324909747,0.501220096717391,1
2019-02-28,HD,0.740072202166065,0.48841395114941827,1
2019-02-28,HIG,0.48375451263537905,0.48771743626036573,1
2019-02-28,HII,0.3194945848375451,0.4821196272344514,1
2019-02-28,HLT,0.388086642599278,0.4962776174754406,1
2019-02-28,HOG,0.2328519855595668,0.49660625596184294,1
2019-02-28,HON,0.6335740072202166,0.49251479976601886,1
2019-02-28,HP,0.5812274368231047,0.42647559605717544,1
2019-02-28,HPE,0.1407942238267148,0.5181889920492013,1
2019-02-28,HPQ,0.3303249097472924,0.49651607373900264,1
2019-02-28,HRB,0.3989169675090253,0.5061184844069875,1
2019-02-28,HSIC,0.4855595667870036,0.4918358771424607,1
2019-02-28,HST,0.2490974729241877,0.49338803371839485,1
2019-02-28,HSY,0.6805054151624549,0.5007832905802813,1
2019-02-28,HUM,0.10288808664259928,0.4889739953816825,1
2019-02-28,IBM,0.5451263537906137,0.4780828633448491,1
2019-02-28,ICE,0.3249097472924188,0.48519288772004315,1
2019-02-28,IDXX,0.8628158844765343,0.5073453358526742,1
2019-02-28,IFF,0.5036101083032491,0.49718851710694806,1
2019-02-28,ILMN,0.33212996389891697,0.4499083192786686,1
2019-02-28,INCY,0.36823104693140796,0.4644202655604968,1
2019-02-28,INTC,0.4891696750902527,0.46229916287205514,1
2019-02-28,INTU,0.8483754512635379,0.4870538124139506,1
2019-02-28,IP,0.4584837545126354,0.5003682058215663,1
2019-02-28,IPGP,0.27617328519855594,0.4884976843742857,1
2019-02-28,IQV,0.5902527075812274,0.4939662875837831,1
2019-02-28,IRM,0.5216606498194946,0.49065469227305775,1
2019-02-28,ISRG,0.720216606498195,0.47813746811415897,1
2019-02-28,IT,0.8862815884476535,0.4607320536754616,1
2019-02-28,ITW,0.40794223826714804,0.48695083350776874,1
2019-02-28,IVZ,0.37184115523465705,0.515289982597201,1
2019-02-28,J,0.5252707581227437,0.4904542175793763,1
2019-02-28,JBHT,0.12093862815884476,0.48593194782246746,1
2019-02-28,JCI,0.8231046931407943,0.4751203372071227,1
2019-02-28,JEF,0.08483754512635379,0.4783059078087103,1
2019-02-28,JKHY,0.7635379061371841,0.5092801955125725,1
2019-02-28,JNJ,0.5595667870036101,0.5079742531375366,1
2019-02-28,JPM,0.22563176895306858,0.50424707200418,1
2019-02-28,KEY,0.04693140794223827,0.5243709320584606,1
2019-02-28,KEYS,0.6498194945848376,0.49969461277618066,1
2019-02-28,KHC,0.3574007220216607,0.5436795405582099,1
2019-02-28,KIM,0.8014440433212996,0.48167571514915214,1
2019-02-28,KLAC,0.6570397111913358,0.4766388120593692,1
2019-02-28,KMB,0.8935018050541517,0.5013156158308184,1
2019-02-28,KMI,0.7436823104693141,0.5020919033297006,1
2019-02-28,KMX,0.9729241877256317,0.48102496037217357,1
2019-02-28,KO,0.7292418772563177,0.5089313720648168,1
2019-02-28,KR,0.010830324909747292,0.4876128005747394,1
2019-02-28,KSS,0.6010830324909747,0.4996929969823802,1
2019-02-28,L,0.43501805054151627,0.47925871236454104,1
2019-02-28,LEG,0.10830324909747292,0.4534616687238493,1
2019-02-28,LH,0.6389891696750902,0.4984079215048122,1
2019-02-28,LHX,0.23826714801444043,0.47098553696515977,1
2019-02-28,LIN,0.5361010830324909,0.4777900601323096,1
2019-02-28,LKQ,0.572202166064982,0.46431726309432114,1
2019-02-28,LLY,0.5956678700361011,0.5007669010301401,1
2019-02-28,LMT,0.2292418772563177,0.48091051450541256,1
2019-02-28,LNC,0.11191335740072202,0.5149728226234667,1
2019-02-28,LNT,0.5938628158844765,0.48882757228674495,1
2019-02-28,LOW,0.7166064981949458,0.47594240469062693,1
2019-02-28,LRCX,0.5577617328519856,0.4938662547005778,1
2019-02-28,LUMN,0.08664259927797834,0.4391732667197348,1
2019-02-28,LUV,0.08844765342960288,0.48373265300346885,1
2019-02-28,LW,0.9151624548736462,0.5121194428031622,1
2019-02-28,LYB,0.3447653429602888,0.5037782065301617,1
2019-02-28,M,0.29783393501805056,0.4715368795427332,1
2019-02-28,MA,0.776173285198556,0.4875934314279527,1
2019-02-28,MAA,0.8285198555956679,0.4991884316893964,1
2019-02-28,MAC,0.34115523465703973,0.47463504499195347,1
2019-02-28,MAR,0.37545126353790614,0.4923162056814817,1
2019-02-28,MAS,0.7689530685920578,0.5098918236343183,1
2019-02-28,MAT,0.048736462093862815,0.47016577361448464,1
2019-02-28,MCD,0.648014440433213,0.49958969510796286,1
2019-02-28,MCHP,0.1588447653429603,0.46365398856991297,1
2019-02-28,MCK,0.06859205776173286,0.46099781645967997,1
2019-02-28,MCO,0.7617328519855595,0.5312626421638199,1
2019-02-28,MDLZ,0.8844765342960289,0.5026179302732314,1
2019-02-28,MDT,0.4693140794223827,0.49407208159618254,1
2019-02-28,MET,0.12274368231046931,0.5280581183836216,1
2019-02-28,MGM,0.2003610108303249,0.4467425147352807,1
2019-02-28,MHK,0.08303249097472924,0.4212213006063291,1
2019-02-28,MLM,0.9043321299638989,0.49694163587965495,1
2019-02-28,MMM,0.4007220216606498,0.4819443866898056,1
2019-02-28,MNST,0.016245487364620937,0.46282881971007256,1
2019-02-28,MO,0.9638989169675091,0.4859602533169052,1
2019-02-28,MOS,0.023465703971119134,0.4916111037452703,1
2019-02-28,MPC,0.20577617328519857,0.469744117034147,1
2019-02-28,MRK,0.6245487364620939,0.5009576703918276,1
2019-02-28,MRSH,0.45306859205776173,0.483468557802182,1
2019-02-28,MS,0.4259927797833935,0.46951507237220114,1
2019-02-28,MSCI,0.907942238267148,0.5165316080049311,1
2019-02-28,MSFT,0.8104693140794224,0.46659748208386626,1
2019-02-28,MSI,0.2996389891696751,0.47077860532615146,1
2019-02-28,MTB,0.0631768953068592,0.4844959910462231,1
2019-02-28,MTD,0.871841155234657,0.49790798837817657,1
2019-02-28,MU,0.463898916967509,0.477111768497971,1
2019-02-28,NCLH,0.3212996389891697,0.4695538315350028,1
2019-02-28,NDAQ,0.18592057761732853,0.5074713476245323,1
2019-02-28,NEE,0.6191335740072202,0.49686638860714816,1
2019-02-28,NEM,0.8086642599277978,0.456814378790914,1
2019-02-28,NFLX,0.35379061371841153,0.5996255153105127,1
2019-02-28,NI,0.8790613718411552,0.48169594756019735,1
2019-02-28,NKE,0.296028880866426,0.4674571074816274,1
2019-02-28,NKTR,0.009025270758122744,0.4290031218515802,1
2019-02-28,NOC,0.09205776173285199,0.46192121850262174,1
2019-02-28,NOV,0.13898916967509026,0.45413665755472027,1
2019-02-28,NRG,0.5270758122743683,0.5040237388673565,1
2019-02-28,NSC,0.723826714801444,0.5178713761882496,1
2019-02-28,NTAP,0.8808664259927798,0.5104934396010276,1
2019-02-28,NTRS,0.26173285198555957,0.4989525348775839,1
2019-02-28,NUE,0.22743682310469315,0.4837520020090849,1
2019-02-28,NWL,0.1299638989169675,0.49531918191821384,1
2019-02-28,NWS,0.13357400722021662,0.5186910522265452,1
2019-02-28,NWSA,0.1967509025270758,0.5133807424652629,1
2019-02-28,O,0.8898916967509025,0.4945261133221767,1
2019-02-28,OKE,0.927797833935018,0.4943191979915825,1
2019-02-28,OMC,0.24007220216606498,0.5150368946556234,1
2019-02-28,ORCL,0.628158844765343,0.49570722715887244,1
2019-02-28,OXY,0.47653429602888087,0.4864916948635843,1
2019-02-28,PAYX,0.7148014440433214,0.4948120442035812,1
2019-02-28,PCAR,0.4223826714801444,0.5004730655454778,1
2019-02-28,PEG,0.5180505415162455,0.4906909818429026,1
2019-02-28,PEP,0.8646209386281588,0.4885360445675592,1
2019-02-28,PFE,0.2815884476534296,0.5160320807522271,1
2019-02-28,PFG,0.19855595667870035,0.46857276870641107,1
2019-02-28,PG,0.8321299638989169,0.48043418212464023,1
2019-02-28,PGR,0.3140794223826715,0.5082762175971414,1
2019-02-28,PH,0.2509025270758123,0.49002634275393725,1
2019-02-28,PHM,0.6967509025270758,0.4993299437618786,1
2019-02-28,PKG,0.779783393501805,0.4995776275967537,1
2019-02-28,PLD,0.6624548736462094,0.5188711344671096,1
2019-02-28,PM,0.6137184115523465,0.4702906815019225,1
2019-02-28,PNC,0.24729241877256317,0.46871916097432437,1
2019-02-28,PNR,0.7671480144404332,0.492139483507194,1
2019-02-28,PNW,0.5306859205776173,0.4687394278708114,1
2019-02-28,PPG,0.44584837545126355,0.47560800697507766,1
2019-02-28,PPL,0.37906137184115524,0.49327592930068265,1
2019-02-28,PRGO,0.315884476534296,0.5136105627266769,1
2019-02-28,PRU,0.18050541516245489,0.40170723011198556,1
2019-02-28,PSA,0.6931407942238267,0.4872880956889743,1
2019-02-28,PSX,0.30866425992779783,0.4640894563051782,1
2019-02-28,PVH,0.8754512635379061,0.5131480374184592,1
2019-02-28,PWR,0.8610108303249098,0.4978093805541994,1
2019-02-28,PYPL,0.8592057761732852,0.5092452331268514,1
2019-02-28,QCOM,0.9115523465703971,0.53047647976757,1
2019-02-28,QRVO,0.555956678700361,0.4583123159445266,1
2019-02-28,RCL,0.24368231046931407,0.46174072247708253,1
2019-02-28,REG,0.6588447653429603,0.5165679471118182,1
2019-02-28,REGN,0.15342960288808663,0.513735768750202,1
2019-02-28,RF,0.019855595667870037,0.5089142837863009,1
2019-02-28,RHI,0.1624548736462094,0.4934539541164845,1
2019-02-28,RJF,0.26714801444043323,0.48142056481768003,1
2019-02-28,RMD,0.4981949458483754,0.5049959825676382,1
2019-02-28,ROK,0.2833935018050541,0.4893792507592041,1
2019-02-28,ROL,0.7906137184115524,0.4674427341912105,1
2019-02-28,ROP,0.8411552346570397,0.4799506898840389,1
2019-02-28,ROST,0.29422382671480146,0.48202004195400705,1
2019-02-28,RSG,0.6173285198555957,0.4989377829639274,1
2019-02-28,RTX,0.5848375451263538,0.48114577371596773,1
2019-02-28,RVTY,0.5613718411552346,0.48679703998260576,1
2019-02-28,SBAC,0.9584837545126353,0.47199276175518623,1
2019-02-28,SBUX,0.851985559566787,0.47558330065955373,1
2019-02-28,SCHW,0.09025270758122744,0.4659859610934221,1
2019-02-28,SHW,0.33935018050541516,0.5038736450973623,1
2019-02-28,SJM,0.9494584837545126,0.48340474165327946,1
2019-02-28,SLB,0.31227436823104693,0.49733448865705265,1
2019-02-28,SLG,0.3898916967509025,0.4746270979341148,1
2019-02-28,SNA,0.27075812274368233,0.4875174794642157,1
2019-02-28,SNPS,0.98014440433213,0.46783963308913307,1
2019-02-28,SO,0.7003610108303249,0.4591712426053321,1
2019-02-28,SPGI,0.796028880866426,0.5189247091033499,1
2019-02-28,SRE,0.8140794223826715,0.5006583707266253,1
2019-02-28,STT,0.0740072202166065,0.5039602690436225,1
2019-02-28,STX,0.7220216606498195,0.4392211135357663,1
2019-02-28,SWK,0.6516245487364621,0.4581958646858442,1
2019-02-28,SWKS,0.4602888086642599,0.46275096624809686,1
2019-02-28,SYF,0.26895306859205775,0.46530140753134264,1
2019-02-28,SYK,0.7924187725631769,0.4991779777147441,1
2019-02-28,SYY,0.3104693140794224,0.5577282670905127,1
2019-02-28,T,0.44404332129963897,0.5203474977529094,1
2019-02-28,TDG,0.759927797833935,0.48291662165881566,1
2019-02-28,TEL,0.2870036101083033,0.512539014477198,1
2019-02-28,TFC,0.06498194945848375,0.49499096431289463,1
2019-02-28,TFX,0.7274368231046932,0.5043491523816318,1
2019-02-28,TGT,0.9548736462093863,0.4597690172139206,1
2019-02-28,TJX,0.6787003610108303,0.4986126374161348,1
2019-02-28,TMO,0.8267148014440433,0.49517382770393714,1
2019-02-28,TPR,0.11371841155234658,0.4892454541769083,1
2019-02-28,TROW,0.4187725631768953,0.5198401605504611,1
2019-02-28,TRV,0.6823104693140795,0.4830129636929025,1
2019-02-28,TSCO,0.5830324909747292,0.5110456560532135,1
2019-02-28,TT,0.5974729241877257,0.4860399247057827,1
2019-02-28,TTWO,0.9169675090252708,0.5756243317945395,1
2019-02-28,TXN,0.4043321299638989,0.47338522495513596,1
2019-02-28,TXT,0.09566787003610108,0.4883275298165152,1
2019-02-28,UAL,0.05776173285198556,0.49455078396373536,1
2019-02-28,UDR,0.5631768953068592,0.4978878741517569,1
2019-02-28,ULTA,0.9675090252707581,0.4742718265811617,1
2019-02-28,UNH,0.575812274368231,0.49342843966171424,1
2019-02-28,UNM,0.05595667870036101,0.5039546575593996,1
2019-02-28,UNP,0.3628158844765343,0.47157984004742676,1
2019-02-28,UPS,0.49097472924187724,0.47156044077915094,1
2019-02-28,URI,0.01263537906137184,0.5433801049637449,1
2019-02-28,USB,0.11913357400722022,0.4946614607267253,1
2019-02-28,V,0.8212996389891697,0.494110095633335,1
2019-02-28,VFC,0.3916967509025271,0.4840101764023766,1
2019-02-28,VLO,0.7021660649819494,0.49019984186015064,1
2019-02-28,VMC,0.8772563176895307,0.48258170091938374,1
2019-02-28,VNO,0.40252707581227437,0.49841937839150124,1
2019-02-28,VRSK,0.8158844765342961,0.48233848997292955,1
2019-02-28,VRSN,0.5324909747292419,0.474408125687096,1
2019-02-28,VRTX,0.2545126353790614,0.5119195365762805,1
2019-02-28,VTR,0.6083032490974729,0.4552691584368994,1
2019-02-28,VZ,0.6841155234657039,0.5078354638767769,1
2019-02-28,WAB,0.4332129963898917,0.44077427672617725,1
