signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-11-30,2020-12-01,SHW,1862.3444899154729,0.04690670604925811,0.047682378502562836,0.18623444899154729,0.9311722449577364,0.11062507548298577,1.2280317694322695,5.407090084971916e-06
2020-11-30,2020-12-01,SPGI,-0.022428825071991086,9.34167758035114e-09,0.0,2.2428825071991086e-06,1.1214412535995544e-05,4.0071270950662795e-09,1.3461302170289718e-05,5.6426835147572034e-11
2020-11-30,2020-12-01,STX,-1551.7251191894784,0.045471206041873914,0.044824907552752334,0.15517251191894785,0.7758625595947392,0.13032327403996058,1.0613583455536477,1.1682180158635534e-05
2020-11-30,2020-12-01,TSCO,1048.4976215342265,0.023175108729884517,0.023611811352188587,0.10484976215342265,0.5242488107671133,0.08964825675673525,0.7187468296772712,5.7940340594341865e-06
2020-11-30,2020-12-01,UPS,2800.294424461079,0.0397966509341237,0.04096298254353279,0.2800294424461079,1.4001472122305394,0.2006779294056163,1.8808545840822635,5.463993089381846e-06
2020-11-30,2020-12-01,VLO,-58.34460852467649,0.02191397810127511,0.021889677384690987,0.005834460852467649,0.02917230426233824,0.0024169425489619823,0.037423707663767874,2.295698583190813e-07
2020-11-30,2020-12-01,WMT,-0.023691321108105498,9.867511228703065e-09,0.0,2.3691321108105497e-06,1.184566055405275e-05,2.217808822249573e-09,1.4217010473685548e-05,2.4953611425863782e-11
2020-11-30,2020-12-01,WU,810.9040462189793,0.038354753214491735,0.038692497350623044,0.08109040462189793,0.40545202310948963,0.09668958520058446,0.583232012931972,1.2802550210742182e-05
2020-11-30,2020-12-01,XRX,-33.1863906854778,0.008043952542479525,0.008030130304317507,0.00331863906854778,0.016593195342738898,0.0015017500442027043,0.02141358445548938,9.215961484201075e-07
2020-12-31,2021-01-04,AAPL,7.132702544089329e-05,1.247613900572137e-08,1.250579681269605e-08,7.132702544089329e-09,3.566351272044665e-08,1.7588346032466328e-13,4.279639114799631e-08,5.44240866575367e-15
2020-12-31,2021-01-04,ADSK,5477.923859625124,1.1108064252480583e-08,0.0022777341372600657,0.5477923859625125,2.7389619298125623,0.6479855743708807,3.9347398901459556,1.5676456101048497e-05
2020-12-31,2021-01-04,AFL,445.5272861214679,0.01503188825608728,0.015217138687772438,0.04455272861214679,0.22276364306073396,0.029791179809719168,0.29710755148259993,3.1854439072260877e-06
2020-12-31,2021-01-04,ALLE,-18.780890760417922,0.015718097245447555,0.01571028814322379,0.001878089076041792,0.00939044538020896,0.0003129507470122795,0.011581485203263032,2.742401738815786e-07
2020-12-31,2021-01-04,AMZN,504.46843735452296,0.04302313167566579,0.0432328898626559,0.050446843735452294,0.2522342186772615,0.0034709330091854504,0.3061519954218992,4.506816757024695e-08
2020-12-31,2021-01-04,AVGO,-6998.5216061451065,0.05290998831004573,0.05000000010262803,0.6998521606145106,3.4992608030725534,0.5498617251134136,4.748974688800478,9.959701686120314e-06
2020-12-31,2021-01-04,BALL,1977.5231189474566,0.03982610398823191,0.04064835892718646,0.19775231189474565,0.9887615594737282,0.18969281701971852,1.3762066883881925,1.4772368122319876e-05
2020-12-31,2021-01-04,BBY,-0.0009203004470356592,1.1573757903194792e-08,1.1191096592868406e-08,9.203004470356592e-08,4.6015022351782964e-07,5.870995695943788e-11,5.52238978178355e-07,3.3691711536489632e-12
2020-12-31,2021-01-04,BKNG,-3771.1149048800967,0.051568031247611945,0.0500000000948064,0.3771114904880097,1.8855574524400482,0.461024577274319,2.723693520202377,5.572158421173842e-06
2020-12-31,2021-01-04,CLX,-841.3940823589871,0.03661491964226687,0.036265067631335614,0.08413940823589872,0.4206970411794936,0.04965156535420313,0.5544880147695954,4.280439494542478e-06
2020-12-31,2021-01-04,CME,-124.09554095990143,0.029743453636903963,0.029691854659132808,0.012409554095990143,0.06204777047995071,0.0027963626678600734,0.07725368724380093,5.931301399827564e-07
2020-12-31,2021-01-04,COR,-242.8796268274237,0.025394441888133615,0.025293452437837538,0.02428796268274237,0.12143981341371184,0.01074260983088684,0.15647038592734105,3.1161661051480437e-06
2020-12-31,2021-01-04,CTAS,1263.8469119707295,0.04610216607641458,0.04662767415037506,0.12638469119707293,0.6319234559853648,0.10688772379735219,0.86519587097979,8.184316089460777e-06
2020-12-31,2021-01-04,DHR,-0.000941882273205529,1.5793120963671108e-08,1.5401485921007636e-08,9.41882273205529e-08,4.7094113660276447e-07,3.280286428674131e-11,5.651621667876041e-07,2.0452632829403337e-12
2020-12-31,2021-01-04,GEN,-157.4437935853837,0.004006082063970195,0.003940616868826369,0.01574437935853837,0.07872189679269184,0.005705085399171028,0.10017136155040124,1.5362158750076528e-06
2020-12-31,2021-01-04,GOOG,-377.2059339282215,0.04659931173433187,0.04644246934942942,0.037720593392822147,0.18860296696411075,0.003991728485483696,0.23031528884241662,1.5120678112926915e-07
2020-12-31,2021-01-04,GOOGL,-191.35488779695703,0.04640021423205364,0.046320648789770526,0.019135488779695703,0.09567744389847851,0.0014958160243631667,0.11630874870253738,8.102544252833674e-08
2020-12-31,2021-01-04,ICE,46.68519558501024,0.04275097154741092,0.042770383271237576,0.004668519558501024,0.02334259779250512,0.0004270913895200247,0.028438208740526168,2.0470137775329628e-07
2020-12-31,2021-01-04,INTU,32.77697985269746,0.002873386232535216,0.0028870149144503174,0.003277697985269746,0.01638848992634873,0.00024861079860204573,0.019914798710220522,6.604184554530753e-08
2020-12-31,2021-01-04,ISRG,175.00448611302497,0.013400534858714536,0.01347330179714721,0.017500448611302497,0.08750224305651248,0.0033134928852388223,0.10831618455305381,4.529402903708307e-07
2020-12-31,2021-01-04,LOW,-238.68306157818702,0.0061959444707243945,0.006096699954012035,0.0238683061578187,0.11934153078909351,0.00465763088851505,0.14786746783542729,3.2660743960710045e-07
2020-12-31,2021-01-04,LRCX,-3523.486695591617,0.051152782214053324,0.04968771497411485,0.35234866955916166,1.7617433477958082,0.27731245988103037,2.391404477236,5.719252428524407e-06
2020-12-31,2021-01-04,MA,-167.2600183550569,0.04430523833139397,0.04423569154589026,0.01672600183550569,0.08363000917752846,0.00236977498480156,0.10272578599783572,1.5136763010882925e-07
2020-12-31,2021-01-04,MAS,5.727252333251585,0.00039154990332509657,0.00039393129723778146,0.0005727252333251584,0.0028636261666257923,3.618366335747604e-05,0.0034725350633084268,5.459099863872427e-08
2020-12-31,2021-01-04,NEE,2278.0366018807676,0.04305800605208251,0.0440052146227781,0.22780366018807677,1.1390183009403838,0.10614902759773918,1.4729709887262,5.590760112694953e-06
2020-12-31,2021-01-04,NVDA,-2289.17718349872,0.04489756441179652,0.043945723582610285,0.22891771834987198,1.14458859174936,0.07380810565371203,1.447314415752944,7.665797690262723e-07
2020-12-31,2021-01-04,ODFL,-0.022336736839594088,9.287624508915988e-09,0.0,2.2336736839594086e-06,1.1168368419797044e-05,8.202324614364647e-09,1.3410244428370819e-05,1.9075494475840806e-10
2020-12-31,2021-01-04,ORLY,6075.394591474122,0.04747384833922065,0.04999999994830842,0.6075394591474121,3.0376972957370607,0.5713798604603163,4.2166166153447895,2.3858841429425777e-05
2020-12-31,2021-01-04,PSX,-971.1584313805041,0.025285153971692145,0.02488134589022961,0.09711584313805041,0.48557921569025203,0.1523935697007554,0.7350886285290579,5.319779752092829e-06
2020-12-31,2021-01-04,SBUX,109.22801200345796,0.002249909203718853,0.002295326256739115,0.010922801200345797,0.05461400600172898,0.0012025286197173066,0.06673933582179209,2.116521039512585e-07
2020-12-31,2021-01-04,SHW,-141.2568571908321,0.04633407741551857,0.04627534275528958,0.01412568571908321,0.07062842859541606,0.002352505722073596,0.08710662003657287,5.034578849727416e-07
2020-12-31,2021-01-04,STX,1866.4375610839977,0.04505709575920937,0.045833161276799095,0.18664375610839978,0.9332187805419988,0.1671447908956521,1.2870073275460507,1.2550162894232432e-05
2020-12-31,2021-01-04,TSCO,-606.3034369474067,0.02357852073510085,0.023326419512739175,0.06063034369474067,0.3031517184737033,0.041825723480840994,0.405607785649285,4.3486822068126625e-06
2020-12-31,2021-01-04,UPS,1035.4720207243442,0.03988067098841036,0.040311220687188606,0.10354720207243442,0.5177360103621721,0.04883934317047536,0.6701225556050818,2.3014780056690134e-06
2020-12-31,2021-01-04,VLO,-107.41865067973706,0.022386816512352154,0.022342151792526143,0.010741865067973706,0.05370932533986853,0.006668927317628146,0.07112011772547039,5.501317279442612e-07
2020-12-31,2021-01-04,WU,-825.6759204803511,0.03757458492157031,0.03723126852891434,0.08256759204803511,0.41283796024017555,0.09668962576905266,0.5920951780572633,1.2657049498622336e-05
2020-12-31,2021-01-04,XRX,299.1361680588668,0.008214678985336666,0.008339059928977547,0.02991361680588668,0.14956808402943342,0.041005517679644374,0.2204872185149645,8.72445444081717e-06
2021-01-29,2021-02-01,AAPL,2.1202661557982875e-06,1.2719998938557829e-08,1.2720864037735457e-08,2.1202661557982875e-10,1.0601330778991439e-09,7.887960140123537e-16,1.2721604822749867e-09,1.3992314191102705e-16
2021-01-29,2021-02-01,ADSK,-59.314682899406314,0.0021558451648953777,0.0021316439186239025,0.005931468289940631,0.02965734144970316,0.0006674986830125612,0.03625630842265635,1.2058719641384128e-07
2021-01-29,2021-02-01,AFL,418.8424855528985,0.015768672117103408,0.01593956589325346,0.04188424855528985,0.20942124277644925,0.02547094400509298,0.27677643533683205,2.855598786766348e-06
2021-01-29,2021-02-01,ALLE,-369.908688559067,0.014855730741844635,0.014704802660766316,0.0369908688559067,0.1849543442795335,0.02575708299029759,0.24770229612573777,5.144091469142062e-06
2021-01-29,2021-02-01,AMZN,-2319.458178345408,0.04450293662484966,0.043556564228562494,0.23194581783454082,1.1597290891727041,0.02919941968992332,1.4208743266971682,1.9442428769422416e-07
2021-01-29,2021-02-01,AVGO,-9445.346180145798,0.05385383783940895,0.05000000034334212,0.9445346180145798,4.722673090072899,0.9384727881209631,6.605680496208442,1.4162921438737175e-05
2021-01-29,2021-02-01,BALL,436.3935971892078,0.03973562455335841,0.03991367943624099,0.04363935971892078,0.2181967985946039,0.020181898952778107,0.2820180572663028,3.0556788470725956e-06
2021-01-29,2021-02-01,BBY,0.0007912057736533142,1.1768211171653021e-08,1.2091034540903277e-08,7.912057736533142e-08,3.956028868266571e-07,5.1163691694587256e-11,4.747746278836831e-07,3.1841283060464446e-12
2021-01-29,2021-02-01,BKNG,-353.0126526687838,0.04512690264736191,0.04498286839266189,0.03530126526687838,0.1765063263343919,0.012195036958872129,0.2240026285601424,4.227968547980142e-07
2021-01-29,2021-02-01,CLX,1629.4484607040968,0.0374826535788502,0.03814749205655149,0.16294484607040968,0.8147242303520483,0.1174832008959772,1.0951522773184352,5.125302532353404e-06
2021-01-29,2021-02-01,CME,-789.3494009128259,0.03045823150959558,0.03013616556720269,0.07893494009128259,0.39467470045641295,0.04333384406647619,0.5169434846141717,2.9697541229745344e-06
2021-01-29,2021-02-01,COR,-351.92575796096145,0.02749180429081266,0.027348213504832516,0.035192575796096144,0.1759628789804807,0.01792935814372176,0.2290848129202986,2.5410269928558772e-06
2021-01-29,2021-02-01,CTAS,-281.2859336917525,0.04334245282609299,0.0432276841074349,0.028128593369175253,0.14064296684587627,0.011221876243068508,0.17999343645812002,1.6784615352828383e-06
2021-01-29,2021-02-01,DHR,-6.093584249269609e-05,1.6366725056021428e-08,1.6341862353249728e-08,6.093584249269609e-09,3.046792124634804e-08,5.186626341185944e-13,3.656202415825177e-08,9.406579191485603e-14
2021-01-29,2021-02-01,GEN,27.855319286639546,0.0039915152435691225,0.004002880615667121,0.0027855319286639547,0.013927659643319774,0.00041960894016734244,0.01713280051215107,2.5854828592412175e-07
2021-01-29,2021-02-01,GOOG,-1813.1080335317993,0.05013702415579792,0.04939724992298764,0.18131080335317992,0.9065540167658998,0.036529181334778116,1.1243940014538578,5.925803386095026e-07
2021-01-29,2021-02-01,GOOGL,-1828.0580895620822,0.049848603028768625,0.04910272895743481,0.1828058089562082,0.914029044781041,0.034781287080254186,1.1316161408175034,5.016233317461506e-07
2021-01-29,2021-02-01,HD,2073.6391288646437,0.0,0.0008460746780174185,0.20736391288646436,1.036819564432322,0.06721786444181728,1.3114013417606036,2.2053794839521196e-06
2021-01-29,2021-02-01,ICE,-728.5304119813646,0.042009722031603365,0.04171247111404351,0.07285304119813646,0.3642652059906823,0.02502983643041243,0.4621480836192312,2.8884272490464375e-06
2021-01-29,2021-02-01,INTU,-92.80075525023297,0.002851812750684265,0.002813948703837742,0.009280075525023296,0.04640037762511648,0.0011935483908640577,0.05687400154100383,1.845176739941084e-07
2021-01-29,2021-02-01,ISRG,681.480384358521,0.012330258853390922,0.012608312680956866,0.0681480384358521,0.3407401921792605,0.02346489326702561,0.4323531238821382,1.2449007797695516e-06
2021-01-29,2021-02-01,LOW,632.4263756517374,0.006115412157178987,0.006373451241560189,0.06324263756517375,0.3162131878258687,0.021350800567459947,0.4008066259585024,9.972617164237763e-07
2021-01-29,2021-02-01,LRCX,-2809.940871802586,0.051146496717253916,0.05000000030654043,0.2809940871802586,1.4049704359012931,0.2102053702627227,1.8961698933442743,3.3189268717522024e-06
2021-01-29,2021-02-01,MA,363.8720612140215,0.03976100594842495,0.03990947099846466,0.03638720612140215,0.18193603060701075,0.006160167987447287,0.22448340471586017,2.3055042255890196e-07
2021-01-29,2021-02-01,MAS,6.037078094631058,0.000397640027521826,0.0004001032424727696,0.0006037078094631058,0.003018539047315529,4.148109224148933e-05,0.003663727949020124,5.2386784221093104e-08
2021-01-29,2021-02-01,NEE,1175.618989790109,0.04753246864069726,0.048012138147513726,0.1175618989790109,0.5878094948950545,0.04243992898721503,0.7478113228612805,1.7579712297017836e-06
2021-01-29,2021-02-01,NVDA,149.0816806564391,0.04352842263327282,0.04358925010956989,0.01490816806564391,0.07454084032821955,0.0010900456285944731,0.09053905402245793,3.559554745334856e-08
2021-01-29,2021-02-01,ORLY,6913.063297147747,0.04717937040794583,0.049999999958108075,0.6913063297147747,3.4565316485738737,0.778282024861159,4.926120003149808,2.273020951182589e-05
2021-01-29,2021-02-01,PSX,1547.4061105824776,0.02354166944015213,0.024173033455495572,0.15474061105824777,0.7737030552912388,0.2978942906664694,1.226337957015956,8.470635243208854e-06
2021-01-29,2021-02-01,SBUX,11.27154444090596,0.002153574425579572,0.0021581733783099925,0.001127154444090596,0.0056357722204529795,4.4682680008176684e-05,0.006807609344551752,1.9619045498845386e-08
2021-01-29,2021-02-01,SHW,1207.968657443138,0.04381593047291734,0.04430879911079886,0.1207968657443138,0.603984328721569,0.05523130205395419,0.7800124965198371,3.904962310926846e-06
2021-01-29,2021-02-01,STX,98.3276330078564,0.04995988119271391,0.050000000285413945,0.00983276330078564,0.049163816503928204,0.0022461632448816425,0.06124274304959549,3.440410279300298e-07
2021-01-29,2021-02-01,TSCO,1975.4733808754963,0.022890981393012773,0.023697003029753076,0.19754733808754962,0.9877366904377483,0.2030684763738625,1.3883525048991605,1.0965696454358674e-05
2021-01-29,2021-02-01,UPS,1131.0477420977638,0.037735066706115955,0.038196550500907984,0.11310477420977638,0.5655238710488819,0.04277948047421285,0.7214081257328712,2.3108975218471464e-06
2021-01-29,2021-02-01,VLO,1296.2402815717228,0.022124152015109966,0.022653036749005047,0.12962402815717228,0.6481201407858614,0.28317010680393223,1.060914275746966,7.138472253032936e-06
2021-01-29,2021-02-01,WU,475.438485893254,0.037943309117878736,0.038137294878597607,0.0475438485893254,0.237719242946627,0.03502765994189,0.3202907514778424,6.205558557126176e-06
2021-01-29,2021-02-01,XRX,-1008.8003694851355,0.00823017025637271,0.007818565153095503,0.10088003694851355,0.5044001847425678,0.23416284110639252,0.8394430627974738,2.699669788885071e-05
2021-02-26,2021-03-01,AAPL,-0.0011670684500945723,1.1432203399773233e-08,1.0983661062225717e-08,1.1670684500945724e-07,5.835342250472861e-07,1.0656503921027917e-11,7.002517265606643e-07,9.15513108777378e-14
2021-02-26,2021-03-01,ADSK,-34.773695822379864,0.0019935181490625667,0.0019801534875398662,0.0034773695822379862,0.017386847911189933,0.000331026844318547,0.021195244337746468,8.960779572116753e-08
2021-02-26,2021-03-01,AFL,236.5940404867471,0.016151588955002523,0.016242519734564885,0.023659404048674712,0.11829702024337355,0.006200531999069777,0.14815695629111802,1.369994518618192e-06
2021-02-26,2021-03-01,ALLE,-134.48075433253518,0.014024398642339165,0.013972713317542166,0.013448075433253518,0.06724037716626759,0.004488165201289726,0.08517661780081083,1.802600213840038e-06
2021-02-26,2021-03-01,AMZN,578.293694647616,0.038613317560298614,0.03883557462291153,0.0578293694647616,0.289146847323808,0.003027642075684218,0.35000385886425384,4.6401327471263226e-08
2021-02-26,2021-03-01,AVGO,-2330.2232461848125,0.0494020447055486,0.04850646417488941,0.23302232461848124,1.1651116230924063,0.11724075862829646,1.515374706339184,3.2317310707633454e-06
2021-02-26,2021-03-01,BALL,941.3508060343312,0.03643218928698511,0.036793980997622704,0.09413508060343312,0.47067540301716565,0.055735300777029664,0.6205457843976284,6.6616949276190845e-06
2021-02-26,2021-03-01,BBY,-1.8555872903101798e-05,1.0754557679123052e-08,1.0747426054061542e-08,1.8555872903101798e-09,9.277936451550898e-09,1.6900253781292276e-13,1.113369274439889e-08,8.190380689989496e-14
2021-02-26,2021-03-01,BKNG,1568.7006087394118,0.049397097525373114,0.050000000155376666,0.15687006087394118,0.7843503043697059,0.07927517721901811,1.0204955424626652,1.8850133447088352e-06
