date,symbol,label_value,prediction,fold
2021-02-26,AIZ,0.9318181818181818,0.5021189612632871,1
2021-02-26,AJG,0.3840909090909091,0.5131083681962184,1
2021-02-26,AKAM,0.9045454545454545,0.49807930489376734,1
2021-02-26,ALB,0.11136363636363636,0.4972590224632425,1
2021-02-26,ALGN,0.1,0.5006424296240599,1
2021-02-26,ALK,0.5,0.4978260244823888,1
2021-02-26,ALL,0.5659090909090909,0.4935752285280385,1
2021-02-26,ALLE,0.9113636363636364,0.5012670819870919,1
2021-02-26,AMAT,0.9522727272727273,0.49872149957549783,1
2021-02-26,AMCR,0.5136363636363637,0.49985241225773913,1
2021-02-26,AMD,0.056818181818181816,0.499245961325924,1
2021-02-26,AME,0.49772727272727274,0.5000050669412521,1
2021-02-26,AMGN,0.8795454545454545,0.49988896163927493,1
2021-02-26,AMP,0.4,0.5061264587128956,1
2021-02-26,AMT,0.7863636363636364,0.5025236660576217,1
2021-02-26,AMZN,0.004545454545454545,0.5185882771101737,1
2021-02-26,AON,0.22272727272727272,0.5106087075575837,1
2021-02-26,AOS,0.9227272727272727,0.5021189612632871,1
2021-02-26,APD,0.775,0.500886142439164,1
2021-02-26,APH,0.49318181818181817,0.5021017121228306,1
2021-02-26,APTV,0.011363636363636364,0.5035982989483433,1
2021-02-26,ARE,0.33181818181818185,0.501847818319295,1
2021-02-26,ATO,0.8386363636363636,0.500886142439164,1
2021-02-26,AVB,0.4022727272727273,0.5000044141144088,1
2021-02-26,AVGO,0.225,0.5414699979720208,1
2021-02-26,AVY,0.35454545454545455,0.5012670819870919,1
2021-02-26,AWK,0.09772727272727273,0.5116514446487384,1
2021-02-26,AXP,0.5863636363636363,0.512314339363246,1
2021-02-26,AZO,0.9954545454545455,0.5030643218738403,1
2021-02-26,BA,0.9886363636363636,0.5133460183296972,1
2021-02-26,BAC,0.8340909090909091,0.5032310262072729,1
2021-02-26,BALL,0.045454545454545456,0.5036808941722994,1
2021-02-26,BAX,0.7568181818181818,0.5000396897342728,1
2021-02-26,BBWI,0.9795454545454545,0.5015404021747742,1
2021-02-26,BBY,0.9409090909090909,0.5012833972566698,1
2021-02-26,BDX,0.2340909090909091,0.5013650926982957,1
2021-02-26,BEN,0.95,0.504903724035,1
2021-02-26,BF.B,0.029545454545454545,0.5005793036793411,1
2021-02-26,BIIB,0.3613636363636364,0.4976205054437739,1
2021-02-26,BIO,0.15454545454545454,0.5137141111865661,1
2021-02-26,BKNG,0.075,0.511133501503086,1
2021-02-26,BMY,0.39545454545454545,0.4976595054175468,1
2021-02-26,BNY,0.8681818181818182,0.5079293839326502,1
2021-02-26,BR,0.6272727272727273,0.5023267685784267,1
2021-02-26,BSX,0.18181818181818182,0.5100797755643818,1
2021-02-26,BWA,0.0659090909090909,0.5115429278261773,1
2021-02-26,BXP,0.36363636363636365,0.4983172432348532,1
2021-02-26,C,0.8363636363636363,0.5061610653010311,1
2021-02-26,CAG,0.7681818181818182,0.512752435306435,1
2021-02-26,CAH,0.9068181818181819,0.4998729869751564,1
2021-02-26,CAT,0.42727272727272725,0.49988896163927493,1
2021-02-26,CB,0.05909090909090909,0.5003679118984066,1
2021-02-26,CBOE,0.20227272727272727,0.5091639397340699,1
2021-02-26,CBRE,0.2636363636363636,0.5012342197973204,1
2021-02-26,CCI,0.8136363636363636,0.5024774014044385,1
2021-02-26,CCL,0.6363636363636364,0.5187213992160147,1
2021-02-26,CDNS,0.08409090909090909,0.5000044141144088,1
2021-02-26,CDW,0.7,0.5012670819870919,1
2021-02-26,CE,0.634090909090909,0.49391748531522656,1
2021-02-26,CF,0.18863636363636363,0.49870094918672364,1
2021-02-26,CFG,0.2431818181818182,0.5072210464898471,1
2021-02-26,CHD,0.6386363636363637,0.500886142439164,1
2021-02-26,CHRW,0.41363636363636364,0.5031161420631762,1
2021-02-26,CHTR,0.7613636363636364,0.4679479597116311,1
2021-02-26,CI,0.9204545454545454,0.5069691364955461,1
2021-02-26,CINF,0.6863636363636364,0.5012342197973204,1
2021-02-26,CL,0.2,0.5012670819870919,1
2021-02-26,CLX,0.4590909090909091,0.5021026459937092,1
2021-02-26,CMCSA,0.6704545454545454,0.502909035252808,1
2021-02-26,CME,0.3409090909090909,0.5118675686177757,1
2021-02-26,CMI,0.15681818181818183,0.49988896163927493,1
2021-02-26,CMS,0.6772727272727272,0.49985241225773913,1
2021-02-26,CNC,0.6909090909090909,0.5002362664267626,1
2021-02-26,CNP,0.8090909090909091,0.49402548081939396,1
2021-02-26,COF,0.5886363636363636,0.50649506643945,1
2021-02-26,COO,0.13636363636363635,0.5031636977844386,1
2021-02-26,COP,0.5318181818181819,0.4995323478917894,1
2021-02-26,COR,0.8818181818181818,0.46891041593755334,1
2021-02-26,COST,0.24545454545454545,0.5003610278618944,1
2021-02-26,CPAY,0.16818181818181818,0.5113694522203833,1
2021-02-26,CPB,0.8454545454545455,0.5053826742941316,1
2021-02-26,CPRT,0.025,0.5037213454996999,1
2021-02-26,CRM,0.20909090909090908,0.5000044141144088,1
2021-02-26,CSCO,0.9545454545454546,0.5008227289805696,1
2021-02-26,CSX,0.23863636363636365,0.48991034173940645,1
2021-02-26,CTAS,0.2590909090909091,0.4994799523639826,1
2021-02-26,CTSH,0.6522727272727272,0.4995323478917894,1
2021-02-26,CTVA,0.4159090909090909,0.4980493334144802,1
2021-02-26,CVS,0.4068181818181818,0.5105284393704406,1
2021-02-26,CVX,0.3659090909090909,0.5082830110180566,1
2021-02-26,D,0.5909090909090909,0.5003697382920723,1
2021-02-26,DAL,0.11363636363636363,0.5068686006093369,1
2021-02-26,DD,0.8159090909090909,0.5092809552462778,1
2021-02-26,DE,0.5681818181818182,0.5000044141144088,1
2021-02-26,DG,0.3159090909090909,0.5012053022986896,1
2021-02-26,DGX,0.8295454545454546,0.5004140762165444,1
2021-02-26,DHI,0.9659090909090909,0.5006866831970177,1
2021-02-26,DHR,0.4340909090909091,0.500886142439164,1
2021-02-26,DIS,0.6113636363636363,0.5165585870245755,1
2021-02-26,DLR,0.5454545454545454,0.5002880557411403,1
2021-02-26,DLTR,0.9431818181818182,0.499245961325924,1
2021-02-26,DOC,0.725,0.4994799523639826,1
2021-02-26,DOV,0.6727272727272727,0.503364775213,1
2021-02-26,DOW,0.45,0.49685029997644703,1
2021-02-26,DPZ,0.45227272727272727,0.5112223237289537,1
2021-02-26,DRI,0.6295454545454545,0.5060452253051798,1
2021-02-26,DTE,0.6659090909090909,0.4998452765416462,1
2021-02-26,DUK,0.6090909090909091,0.5037554879576991,1
2021-02-26,DVA,0.7545454545454545,0.5008446925573184,1
2021-02-26,DVN,0.7454545454545455,0.5197102844175541,1
2021-02-26,DXC,0.9840909090909091,0.5296070910747163,1
2021-02-26,DXCM,0.006818181818181818,0.46387269755684046,1
2021-02-26,EA,0.44545454545454544,0.5117688177161318,1
2021-02-26,EBAY,0.5022727272727273,0.5025910274859067,1
2021-02-26,ECL,0.175,0.4986112084067209,1
2021-02-26,ED,0.5363636363636364,0.5045910519643164,1
2021-02-26,EFX,0.8545454545454545,0.5019850699745616,1
2021-02-26,EG,0.3977272727272727,0.500726352039558,1
2021-02-26,EIX,0.5545454545454546,0.5020947681993245,1
2021-02-26,ELV,0.9931818181818182,0.5019631796137148,1
2021-02-26,EMN,0.1159090909090909,0.4986112084067209,1
2021-02-26,EMR,0.2840909090909091,0.4994799523639826,1
2021-02-26,ENPH,0.022727272727272728,0.4703501193570292,1
2021-02-26,EOG,0.9863636363636363,0.4884027817874589,1
2021-02-26,EQIX,0.475,0.5025910274859067,1
2021-02-26,EQR,0.8045454545454546,0.5000044141144088,1
2021-02-26,ES,0.32272727272727275,0.5006866831970177,1
2021-02-26,ESS,0.675,0.5000044141144088,1
2021-02-26,ETN,0.4818181818181818,0.4990078861413632,1
2021-02-26,ETR,0.5727272727272728,0.5082242835254568,1
2021-02-26,ETSY,0.06363636363636363,0.5027421827909739,1
2021-02-26,EVRG,0.6409090909090909,0.4986112084067209,1
2021-02-26,EW,0.15227272727272728,0.4999377385184179,1
2021-02-26,EXC,0.45681818181818185,0.5055000006368161,1
2021-02-26,EXPD,0.8931818181818182,0.5032075997843658,1
2021-02-26,EXPE,0.9090909090909091,0.49303337426704036,1
2021-02-26,EXR,0.4090909090909091,0.5038536953585898,1
2021-02-26,F,0.3068181818181818,0.5618132686944968,1
2021-02-26,FANG,0.925,0.49402548081939396,1
2021-02-26,FAST,0.41818181818181815,0.5016400110041555,1
2021-02-26,FCX,0.20681818181818182,0.4957875480576799,1
2021-02-26,FDX,0.575,0.4995323478917894,1
2021-02-26,FE,0.12954545454545455,0.5013880491328769,1
2021-02-26,FFIV,0.8272727272727273,0.49998016633086256,1
2021-02-26,FIS,0.5045454545454545,0.496485561373235,1
2021-02-26,FISV,0.509090909090909,0.49765943347755276,1
2021-02-26,FITB,0.7954545454545454,0.5034244518735829,1
2021-02-26,FLS,0.5272727272727272,0.5018957300860828,1
2021-02-26,FMC,0.7477272727272727,0.5000733136472473,1
2021-02-26,FRT,0.23636363636363636,0.499245961325924,1
2021-02-26,FTNT,0.8409090909090909,0.4998764836030849,1
2021-02-26,FTV,0.2863636363636364,0.4995323478917894,1
2021-02-26,GD,0.4772727272727273,0.4901473668847977,1
2021-02-26,GE,0.37272727272727274,0.5035982989483433,1
2021-02-26,GEN,0.8477272727272728,0.5122283322478275,1
2021-02-26,GILD,0.7522727272727273,0.5008930264756761,1
2021-02-26,GIS,0.7181818181818181,0.5013650926982957,1
2021-02-26,GL,0.3090909090909091,0.49897653258438446,1
2021-02-26,GLW,0.9477272727272728,0.4994799523639826,1
2021-02-26,GM,0.7204545454545455,0.49802304646316525,1
2021-02-26,GOOG,0.03409090909090909,0.515131605604242,1
2021-02-26,GOOGL,0.04090909090909091,0.515131605604242,1
2021-02-26,GPC,0.8636363636363636,0.5016483590771488,1
2021-02-26,GPN,0.4909090909090909,0.4980903450194532,1
2021-02-26,GRMN,0.3386363636363636,0.5074636112504064,1
2021-02-26,GS,0.35909090909090907,0.4990366815423701,1
2021-02-26,GWW,0.32954545454545453,0.5011495059679443,1
2021-02-26,HAL,0.29318181818181815,0.5051396345383434,1
2021-02-26,HAS,0.3431818181818182,0.5030988929227197,1
2021-02-26,HBAN,0.47954545454545455,0.5005295286916783,1
2021-02-26,HCA,0.8318181818181818,0.5022509272131988,1
2021-02-26,HD,0.9568181818181818,0.5021017121228306,1
2021-02-26,HIG,0.9977272727272727,0.501599543974984,1
2021-02-26,HII,0.9159090909090909,0.5003679118984066,1
2021-02-26,HLT,0.07954545454545454,0.5003313625168707,1
2021-02-26,HON,0.36818181818181817,0.4995323478917894,1
2021-02-26,HPE,0.7977272727272727,0.498008799215438,1
2021-02-26,HPQ,0.375,0.48934912572554023,1
2021-02-26,HSIC,0.9340909090909091,0.5000044141144088,1
2021-02-26,HST,0.4318181818181818,0.4978260244823888,1
2021-02-26,HSY,0.5522727272727272,0.5012670819870919,1
2021-02-26,HUM,0.740909090909091,0.5038810446928984,1
2021-02-26,HWM,0.9022727272727272,0.5042805680309522,1
2021-02-26,IBM,0.9272727272727272,0.4998300972773342,1
2021-02-26,ICE,0.16363636363636364,0.5112252798560428,1
2021-02-26,IDXX,0.020454545454545454,0.505460606638497,1
2021-02-26,IEX,0.3,0.5031161420631762,1
2021-02-26,IFF,0.7227272727272728,0.4963574671353514,1
2021-02-26,ILMN,0.038636363636363635,0.5008399781210261,1
2021-02-26,INCY,0.6954545454545454,0.5082789461933677,1
2021-02-26,INTC,0.8954545454545455,0.5037554879576991,1
2021-02-26,INTU,0.1431818181818182,0.497776844497975,1
2021-02-26,IP,0.3886363636363636,0.4984012986666198,1
2021-02-26,IPGP,0.013636363636363636,0.49683641739448303,1
2021-02-26,IQV,0.13863636363636364,0.5027421827909739,1
2021-02-26,IR,0.525,0.5000044141144088,1
2021-02-26,IRM,0.7636363636363637,0.5073891343571069,1
2021-02-26,ISRG,0.17954545454545454,0.4994132767679917,1
2021-02-26,IT,0.4727272727272727,0.5016236957345775,1
2021-02-26,ITW,0.6454545454545455,0.49999404901046435,1
2021-02-26,IVZ,0.7704545454545455,0.5057130834961936,1
2021-02-26,J,0.6545454545454545,0.5003610278618944,1
2021-02-26,JBHT,0.825,0.5018016540011572,1
2021-02-26,JCI,0.47045454545454546,0.49988896163927493,1
2021-02-26,JKHY,0.5295454545454545,0.5135337079538411,1
2021-02-26,JNJ,0.425,0.5024513819468102,1
2021-02-26,JPM,0.3181818181818182,0.5006866831970177,1
2021-02-26,KEY,0.1340909090909091,0.5012342197973204,1
2021-02-26,KEYS,0.21818181818181817,0.5003610278618944,1
2021-02-26,KHC,0.8068181818181818,0.5052611042198769,1
2021-02-26,KIM,0.48863636363636365,0.50649506643945,1
2021-02-26,KLAC,0.75,0.49872149957549783,1
2021-02-26,KMB,0.27954545454545454,0.5020515998350021,1
2021-02-26,KMI,0.759090909090909,0.5112376569737968,1
2021-02-26,KMX,0.9613636363636363,0.5000044141144088,1
2021-02-26,KO,0.6431818181818182,0.5027421827909739,1
2021-02-26,KR,0.8886363636363637,0.49502040402156283,1
2021-02-26,L,0.6227272727272727,0.5043042449730754,1
2021-02-26,LDOS,0.5818181818181818,0.4998300972773342,1
2021-02-26,LEG,0.2772727272727273,0.49654315477243666,1
2021-02-26,LH,0.43636363636363634,0.5028462794018175,1
2021-02-26,LHX,0.6931818181818182,0.5060702605345009,1
2021-02-26,LIN,0.8977272727272727,0.5030881985779104,1
2021-02-26,LKQ,0.2681818181818182,0.5060520782115612,1
2021-02-26,LLY,0.04318181818181818,0.5003610278618944,1
2021-02-26,LMT,0.6840909090909091,0.5009844841968657,1
2021-02-26,LNC,0.7727272727272727,0.5091694846875356,1
2021-02-26,LNT,0.8204545454545454,0.5010432969445033,1
2021-02-26,LOW,0.9727272727272728,0.5003697382920723,1
2021-02-26,LRCX,0.7840909090909091,0.5009446023542558,1
2021-02-26,LUMN,0.9636363636363636,0.48961345539217527,1
2021-02-26,LUV,0.45454545454545453,0.4956793821044412,1
2021-02-26,LVS,0.10227272727272728,0.4972446362658492,1
2021-02-26,LW,0.10681818181818181,0.50370266252135,1
2021-02-26,LYB,0.21136363636363636,0.4999309948075981,1
2021-02-26,LYV,0.17045454545454544,0.5181901238101316,1
2021-02-26,MA,0.30454545454545456,0.5106883418061161,1
2021-02-26,MAA,0.5568181818181818,0.5003610278618944,1
2021-02-26,MAR,0.16136363636363638,0.500886142439164,1
2021-02-26,MAS,0.7795454545454545,0.5033747450994581,1
2021-02-26,MCD,0.6795454545454546,0.503669300903041,1
2021-02-26,MCHP,0.5409090909090909,0.4956793821044412,1
2021-02-26,MCK,0.8909090909090909,0.4750243390149603,1
2021-02-26,MCO,0.8181818181818182,0.5089134732398256,1
2021-02-26,MDLZ,0.7159090909090909,0.4994799523639826,1
2021-02-26,MDT,0.34545454545454546,0.5000050669412521,1
2021-02-26,MET,0.33636363636363636,0.49261296031664753,1
2021-02-26,MGM,0.4681818181818182,0.5042070769846901,1
2021-02-26,MHK,0.85,0.5063163099514703,1
2021-02-26,MKTX,0.015909090909090907,0.5107653738963224,1
2021-02-26,MLM,0.19318181818181818,0.5000044141144088,1
2021-02-26,MMM,0.5954545454545455,0.5021189612632871,1
2021-02-26,MNST,0.25227272727272726,0.5000050669412521,1
2021-02-26,MO,0.9772727272727273,0.4995323478917894,1
2021-02-26,MOS,0.7659090909090909,0.502806777722486,1
2021-02-26,MPC,0.05,0.48028413407393217,1
2021-02-26,MPWR,0.11818181818181818,0.4982871580963311,1
2021-02-26,MRK,0.65,0.49988896163927493,1
2021-02-26,MRSH,0.31136363636363634,0.5128712925876819,1
2021-02-26,MS,0.32727272727272727,0.5001622214465915,1
2021-02-26,MSCI,0.4431818181818182,0.5113694522203833,1
2021-02-26,MSFT,0.3340909090909091,0.5000044141144088,1
2021-02-26,MSI,0.7113636363636363,0.5020853968532527,1
2021-02-26,MTB,0.21363636363636362,0.5006866831970177,1
2021-02-26,MTD,0.6068181818181818,0.5006752918138314,1
2021-02-26,MU,0.22954545454545455,0.5001622214465915,1
2021-02-26,NCLH,0.12045454545454545,0.5028351447869907,1
2021-02-26,NDAQ,0.5068181818181818,0.49599955466895046,1
2021-02-26,NEE,0.07727272727272727,0.5004880788098328,1
2021-02-26,NEM,0.8863636363636364,0.5003679118984066,1
2021-02-26,NFLX,0.42272727272727273,0.4781677408004308,1
2021-02-26,NI,0.6204545454545455,0.4963574671353514,1
2021-02-26,NKE,0.09090909090909091,0.5032075997843658,1
2021-02-26,NOC,0.5340909090909091,0.5027355335617463,1
2021-02-26,NOV,0.00909090909090909,0.45885948119450787,1
2021-02-26,NOW,0.03636363636363636,0.4963574671353514,1
2021-02-26,NRG,0.18636363636363637,0.5094510542499788,1
2021-02-26,NSC,0.42954545454545456,0.4994799523639826,1
2021-02-26,NTAP,0.990909090909091,0.49985241225773913,1
2021-02-26,NTRS,0.8522727272727273,0.5025236660576217,1
2021-02-26,NUE,1.0,0.5000044141144088,1
2021-02-26,NVDA,0.06818181818181818,0.5532429138501505,1
2021-02-26,NVR,0.25,0.5004661152330839,1
2021-02-26,NWL,0.9295454545454546,0.49810163447659633,1
2021-02-26,NWS,0.6136363636363636,0.4913545356399795,1
2021-02-26,NWSA,0.8613636363636363,0.4913545356399795,1
2021-02-26,O,0.35,0.5000044141144088,1
2021-02-26,ODFL,0.7068181818181818,0.5013466580006772,1
2021-02-26,OKE,0.9386363636363636,0.502004012739236,1
2021-02-26,OMC,0.884090909090909,0.512314339363246,1
2021-02-26,ORCL,0.8,0.5019182515381604,1
2021-02-26,ORLY,0.7090909090909091,0.501255891778405,1
2021-02-26,OXY,0.6636363636363637,0.49480448399665306,1
2021-02-26,PAYC,0.4954545454545455,0.4982871580963311,1
2021-02-26,PAYX,0.5704545454545454,0.4994799523639826,1
2021-02-26,PCAR,0.06136363636363636,0.5070289795509737,1
2021-02-26,PEG,0.6181818181818182,0.500886142439164,1
2021-02-26,PEP,0.6590909090909091,0.4990078861413632,1
2021-02-26,PFE,0.7272727272727273,0.5041121017051847,1
2021-02-26,PFG,0.6045454545454545,0.5032310262072729,1
2021-02-26,PG,0.6022727272727273,0.5000044141144088,1
2021-02-26,PGR,0.7431818181818182,0.5124830595871964,1
2021-02-26,PH,0.7909090909090909,0.5027421827909739,1
2021-02-26,PHM,0.975,0.5019631796137148,1
2021-02-26,PKG,0.12727272727272726,0.5017682137713211,1
2021-02-26,PLD,0.5840909090909091,0.5000044141144088,1
2021-02-26,PM,0.615909090909091,0.5016324061647555,1
2021-02-26,PNC,0.3477272727272727,0.497776844497975,1
2021-02-26,PNR,0.6977272727272728,0.5005295286916783,1
2021-02-26,PNW,0.7045454545454546,0.49902933780613634,1
2021-02-26,POOL,0.42045454545454547,0.5072578465252454,1
2021-02-26,PPG,0.8590909090909091,0.4992858988768195,1
2021-02-26,PPL,0.40454545454545454,0.49851156696510057,1
2021-02-26,PRGO,0.5227272727272727,0.46065182076879974,1
2021-02-26,PRU,0.29772727272727273,0.5061610653010311,1
2021-02-26,PSA,0.3795454545454545,0.5021189612632871,1
2021-02-26,PSX,0.09318181818181819,0.4993310034835129,1
2021-02-26,PVH,0.38181818181818183,0.5056389502820806,1
2021-02-26,PWR,0.14772727272727273,0.5012117977742873,1
2021-02-26,PYPL,0.031818181818181815,0.5234933438514698,1
2021-02-26,QCOM,0.32045454545454544,0.5000044141144088,1
2021-02-26,QRVO,0.7772727272727272,0.4972446362658492,1
2021-02-26,RCL,0.08181818181818182,0.5028351447869907,1
2021-02-26,REG,0.3568181818181818,0.5016182670666044,1
2021-02-26,REGN,0.6886363636363636,0.5007733025250352,1
2021-02-26,RF,0.19090909090909092,0.49794249639823873,1
2021-02-26,RHI,0.02727272727272727,0.5003610278618944,1
2021-02-26,RJF,0.325,0.5016324061647555,1
2021-02-26,RMD,0.17272727272727273,0.5048808606752662,1
2021-02-26,ROK,0.7295454545454545,0.5000044141144088,1
2021-02-26,ROL,0.2159090909090909,0.5030643218738403,1
2021-02-26,ROP,0.7931818181818182,0.500210990095055,1
2021-02-26,ROST,0.4636363636363636,0.5005295286916783,1
2021-02-26,RSG,0.6,0.503669300903041,1
2021-02-26,RTX,0.5636363636363636,0.5039212318249578,1
2021-02-26,RVTY,0.5590909090909091,0.5043119338617394,1
2021-02-26,SBAC,0.7136363636363636,0.5109334237965689,1
2021-02-26,SBUX,0.24772727272727274,0.5014912045718094,1
2021-02-26,SCHW,0.55,0.4963574671353514,1
2021-02-26,SHW,0.5772727272727273,0.5042017703957968,1
2021-02-26,SJM,0.9136363636363637,0.5078922132320705,1
2021-02-26,SLB,0.25681818181818183,0.4980903450194532,1
2021-02-26,SLG,0.5477272727272727,0.5056389502820806,1
2021-02-26,SNA,0.7386363636363636,0.4995323478917894,1
2021-02-26,SNPS,0.2818181818181818,0.4972446362658492,1
2021-02-26,SO,0.2727272727272727,0.4986640136284728,1
2021-02-26,SPGI,0.8022727272727272,0.5099480649988829,1
2021-02-26,SRE,0.6477272727272727,0.5075727701851646,1
2021-02-26,STE,0.8431818181818181,0.5006200076010268,1
2021-02-26,STT,0.9681818181818181,0.5037554879576991,1
2021-02-26,STX,0.625,0.49916632857931736,1
2021-02-26,SWK,0.8704545454545455,0.5022701165683544,1
2021-02-26,SWKS,0.7340909090909091,0.5001622214465915,1
2021-02-26,SYF,0.6818181818181818,0.5035036713011479,1
2021-02-26,SYK,0.16590909090909092,0.49915861423636104,1
2021-02-26,SYY,0.125,0.5078710384503013,1
2021-02-26,T,0.5795454545454546,0.48668412782741655,1
2021-02-26,TDG,0.19545454545454546,0.5083133590263054,1
2021-02-26,TDY,0.9181818181818182,0.4986640136284728,1
2021-02-26,TEL,0.1409090909090909,0.5006866831970177,1
2021-02-26,TER,0.05454545454545454,0.4972446362658492,1
2021-02-26,TFC,0.2318181818181818,0.5020947681993245,1
2021-02-26,TFX,0.5181818181818182,0.5051337158154121,1
2021-02-26,TGT,0.28863636363636364,0.49401519239904607,1
2021-02-26,TJX,0.10909090909090909,0.5000044141144088,1
2021-02-26,TMO,0.3704545454545455,0.500886142439164,1
2021-02-26,TMUS,0.6568181818181819,0.46384954576754217,1
2021-02-26,TPR,0.08863636363636364,0.5012342197973204,1
2021-02-26,TRMB,0.39090909090909093,0.5035982989483433,1
2021-02-26,TROW,0.7363636363636363,0.5116514446487384,1
2021-02-26,TRV,0.38636363636363635,0.500726352039558,1
2021-02-26,TSCO,0.18409090909090908,0.49931185849205717,1
2021-02-26,TSLA,0.20454545454545456,0.49856501185203006,1
