date,symbol,weight,sector,position_value
2025-11-07,MU,0.03361239325827595,Information Technology,36647.62090229926
2025-11-07,VTRS,0.0318664559009654,Health Care,34744.023919536805
2025-11-07,CCL,0.030870764151833582,Consumer Discretionary,33658.42036023816
2025-11-07,AAPL,0.033086011251302776,Information Technology,36073.706153262625
2025-11-07,MOS,0.03111403248939173,Materials,33923.6560351828
2025-11-07,UAL,0.03361288037581741,Industrials,36648.152006968216
2025-11-07,NEM,0.033876538212323136,Materials,36935.61836992359
2025-11-07,MA,0.033638940770846656,Financials,36676.565677790684
2025-11-07,QCOM,0.03135393508951161,Information Technology,34185.22204374141
2025-11-07,INCY,0.03459713082315433,Health Care,37721.28110520763
2025-11-07,CL,0.03482907246852695,Consumer Staples,37974.16727804741
2025-11-07,CPB,0.0340776050025691,Consumer Staples,37154.84166200982
2025-11-07,GDDY,0.03242321736893929,Information Technology,35351.06142069097
2025-11-07,V,0.03307087839294506,Financials,36057.20678494927
2025-11-07,NTRS,0.0337495850402201,Financials,36797.20121861197
2025-11-07,ADM,0.03144139646513429,Consumer Staples,34280.58125582679
2025-11-07,APH,0.032581238284678904,Information Technology,35523.35175926225
2025-11-10,BKNG,0.032322156625841626,Consumer Discretionary,35633.13528944191
2025-11-10,IBKR,0.03191747111716848,Financials,35186.995087624506
2025-11-10,APP,0.0337874477274775,Information Technology,37248.52613936008
2025-11-10,JBL,0.0326361906053471,Information Technology,35979.337908491594
2025-11-10,CLX,0.031455421620922096,Consumer Staples,34677.614714255404
2025-11-10,GM,0.03415282190069561,Consumer Discretionary,37651.32807786501
2025-11-10,EXPE,0.04076664143019653,Consumer Discretionary,44942.64619140449
2025-11-10,APA,0.03550452943524898,Energy,39141.500222256815
2025-11-10,TPR,0.03271537842332765,Consumer Discretionary,36066.63747405092
2025-11-10,SYF,0.03323422301928263,Financials,36638.63085604816
2025-11-10,COR,0.03507399435167067,Health Care,38666.86249750389
2025-11-10,F,0.03355418518405247,Consumer Discretionary,36991.36892475832
2025-11-10,CME,0.03442118243473735,Financials,37947.17860933019
2025-11-10,MU,0.03539128497547127,Information Technology,39016.655361106285
2025-11-10,VTRS,0.03167136853411139,Health Care,34915.682540672016
2025-11-10,CCL,0.030713679137912238,Consumer Discretionary,33859.89049637677
2025-11-10,AAPL,0.03287063172073042,Information Technology,36237.7944242051
2025-11-10,MOS,0.031144434000406417,Materials,34334.77051349693
2025-11-10,UAL,0.032802714564239076,Industrials,36162.92005076075
2025-11-10,NEM,0.03546023648148523,Materials,39092.67003954027
2025-11-10,MA,0.03332830262667416,Financials,36742.34767844237
2025-11-10,QCOM,0.031132170616043075,Information Technology,34321.25090714195
2025-11-10,INCY,0.03421627499534625,Health Care,37721.28110520763
2025-11-10,CL,0.03431882923639979,Consumer Staples,37834.340675714295
2025-11-10,CPB,0.03359283127985602,Consumer Staples,37033.97380339057
2025-11-10,GDDY,0.03192542686957757,Information Technology,35195.76580194298
2025-11-10,V,0.032592941072045724,Financials,35931.658030902574
2025-11-10,NTRS,0.03341144609847446,Financials,36834.0081023859
2025-11-10,ADM,0.03056047033035878,Consumer Staples,33690.98746709309
2025-11-10,APH,0.033325313584899444,Information Technology,36739.05244875899
2025-11-11,BKNG,0.0328556698181053,Consumer Discretionary,36296.08292518558
2025-11-11,IBKR,0.03173528566709719,Financials,35058.38007882191
2025-11-11,APP,0.030797572804334327,Information Technology,34022.476564595
2025-11-11,JBL,0.0313553760503288,Information Technology,34638.68901695525
2025-11-11,CLX,0.031492557475836805,Consumer Staples,34790.23511002226
2025-11-11,GM,0.03416400196242445,Consumer Discretionary,37741.41434794433
2025-11-11,EXPE,0.04026981367144495,Consumer Discretionary,44486.583426617435
2025-11-11,APA,0.03578059515188497,Energy,39527.28572983335
2025-11-11,TPR,0.03140459098261256,Consumer Discretionary,34693.05738847888
2025-11-11,SYF,0.03304143466848814,Financials,36501.29975538287
2025-11-11,COR,0.035043004338825984,Health Care,38712.45962938078
2025-11-11,F,0.0338412779723672,Consumer Discretionary,37384.8969867122
2025-11-11,CME,0.034543519070585255,Financials,38160.67180048119
2025-11-11,MU,0.033618678239074475,Information Technology,37138.98818547801
2025-11-11,VTRS,0.03480712537809483,Health Care,38451.88109403505
2025-11-11,CCL,0.030536415368886197,Consumer Discretionary,33733.97257164549
2025-11-11,AAPL,0.0335114867233687,Information Technology,37020.5723332226
2025-11-11,MOS,0.030864180060953962,Materials,34096.05846151172
2025-11-11,UAL,0.03232993997396713,Industrials,35715.30237422665
2025-11-11,NEM,0.036064764500403385,Materials,39841.21128045283
2025-11-11,MA,0.033583830069134374,Financials,37100.49096192605
2025-11-11,QCOM,0.03150442945614909,Information Technology,34803.35024005268
2025-11-11,INCY,0.03484815303855629,Health Care,38497.20488060157
2025-11-11,CL,0.03468456981881458,Consumer Staples,38316.49238434796
2025-11-11,CPB,0.034519258936406005,Consumer Staples,38133.871316825825
2025-11-11,GDDY,0.03191297083330079,Information Technology,35254.671177521326
2025-11-11,V,0.03292113064079213,Financials,36368.39834172543
2025-11-11,NTRS,0.03341437023527733,Financials,36913.28649413663
2025-11-11,ADM,0.031385198805901446,Consumer Staples,34671.6346003299
2025-11-11,APH,0.033168798286583305,Information Technology,36641.99998976026
2025-11-12,BKNG,0.03345061528230161,Consumer Discretionary,37193.881264310185
2025-11-12,IBKR,0.03234419647764623,Financials,35963.64949423194
2025-11-12,APP,0.030081479559800388,Information Technology,33447.724938977735
2025-11-12,JBL,0.031571706448361235,Information Technology,35104.71454835394
2025-11-12,CLX,0.031190569311248084,Consumer Staples,34680.92654614323
2025-11-12,GM,0.0342385277756385,Consumer Discretionary,38069.96451349766
2025-11-12,EXPE,0.04126549901008788,Consumer Discretionary,45883.2836867362
2025-11-12,APA,0.03453721156411576,Energy,38402.07228701521
2025-11-12,TPR,0.03179468770662955,Consumer Discretionary,35352.64835687154
2025-11-12,SYF,0.033299725739668974,Financials,37026.10654072614
2025-11-12,COR,0.0346580532500524,Health Care,38536.4366710654
2025-11-12,F,0.03400160625869768,Consumer Discretionary,37806.53047212982
2025-11-12,CME,0.03441118690349156,Financials,38261.94493138742
2025-11-12,MU,0.033926280095336145,Information Technology,37722.774991026694
2025-11-12,VTRS,0.033995348955147574,Health Care,37799.57294972513
2025-11-12,CCL,0.03072395790599427,Consumer Discretionary,34162.0993420061
2025-11-12,AAPL,0.033079435956896094,Information Technology,36781.16539524801
2025-11-12,MOS,0.030366385382323037,Materials,33764.51293360768
2025-11-12,UAL,0.033819071801477744,Industrials,37603.56963355668
2025-11-12,NEM,0.037074362238986615,Materials,41223.14090277665
2025-11-12,MA,0.03353872968426169,Financials,37291.856042248364
2025-11-12,QCOM,0.031784630614225845,Information Technology,35341.4658330952
2025-11-12,INCY,0.034654780032219584,Health Care,38532.79716624917
2025-11-12,CL,0.03406564301385215,Consumer Staples,37877.73321227874
2025-11-12,CPB,0.03388293179860611,Consumer Staples,37674.57583570533
2025-11-12,GDDY,0.03191366213693543,Information Technology,35484.93653145191
2025-11-12,V,0.03276912835657742,Financials,36436.13305595432
2025-11-12,NTRS,0.03371519251387141,Financials,37488.06581228331
2025-11-12,ADM,0.031247143240880126,Consumer Staples,34743.831338884156
2025-11-12,APH,0.03259825098466893,Information Technology,36246.13378007002
2025-11-13,BKNG,0.03335526804931515,Consumer Discretionary,36475.458236201885
2025-11-13,IBKR,0.030326833393330144,Financials,33163.73123547357
2025-11-13,APP,0.029085083380429786,Information Technology,31805.822773506345
2025-11-13,JBL,0.0302845857552055,Information Technology,33117.53157796474
2025-11-13,CLX,0.031583994035827956,Consumer Staples,34538.49190127992
2025-11-13,GM,0.03483761038347346,Consumer Discretionary,38096.465023537705
2025-11-13,EXPE,0.04099235604139097,Consumer Discretionary,44826.951130496884
2025-11-13,APA,0.0362930343648866,Energy,39688.035403710135
2025-11-13,TPR,0.03132737197307672,Consumer Discretionary,34257.86434588053
2025-11-13,SYF,0.03309633184353715,Financials,36192.30006323406
2025-11-13,COR,0.035436790053633954,Health Care,38751.69444644648
2025-11-13,F,0.0341355014511732,Consumer Discretionary,37328.67790818553
2025-11-13,CME,0.03548452389019827,Financials,38803.89350416298
2025-11-13,MU,0.033376073441218575,Information Technology,36498.20985079959
2025-11-13,VTRS,0.03425216289031986,Health Care,37456.25234245713
2025-11-13,CCL,0.030099829731398926,Consumer Discretionary,32915.49270901367
2025-11-13,AAPL,0.03357087098966508,Information Technology,36711.22957027449
2025-11-13,MOS,0.030985367778202825,Materials,33883.867659411546
2025-11-13,UAL,0.0334237557713786,Industrials,36550.352583989006
2025-11-13,NEM,0.03633995054177473,Materials,39739.34031447131
2025-11-13,MA,0.03375791457967708,Financials,36915.769993866495
2025-11-13,QCOM,0.03192132177956415,Information Technology,34907.37468196602
2025-11-13,INCY,0.034308996212969456,Health Care,37518.402089947245
2025-11-13,CL,0.03473899772964566,Consumer Staples,37988.627732860296
2025-11-13,CPB,0.034518127651327384,Consumer Staples,37747.09655087688
2025-11-13,GDDY,0.03209200424723038,Information Technology,35094.023495934685
2025-11-13,V,0.033044003158884255,Financials,36135.07633627165
2025-11-13,NTRS,0.03337762162522749,Financials,36499.90285836517
2025-11-13,ADM,0.03236594111553652,Consumer Staples,35393.585555651414
2025-11-13,APH,0.031587776140500144,Information Technology,34542.62779971765
2025-11-14,BKNG,0.03335984614668328,Consumer Discretionary,36277.109076993605
2025-11-14,IBKR,0.030037380996001048,Financials,32664.099887867214
2025-11-14,APP,0.02932963756029269,Information Technology,31894.465468606828
2025-11-14,JBL,0.0304618927264155,Information Technology,33125.734461389955
2025-11-14,CLX,0.03158132588560126,Consumer Staples,34343.06018410534
2025-11-14,GM,0.03436527791772289,Consumer Discretionary,37370.464180224655
2025-11-14,EXPE,0.040807380107551756,Consumer Discretionary,44375.917466728984
2025-11-14,APA,0.036644299096573206,Energy,39848.7819617397
2025-11-14,TPR,0.031706209664453686,Consumer Discretionary,34478.86484122086
2025-11-14,SYF,0.03296612978905478,Financials,35848.96288026704
2025-11-14,COR,0.03535121160232282,Health Care,38442.616121862724
2025-11-14,F,0.03409421147294008,Consumer Discretionary,37075.69342674872
2025-11-14,CME,0.03587220843553868,Financials,39009.173259573596
2025-11-14,MU,0.03496263674585204,Information Technology,38020.06104199857
2025-11-14,VTRS,0.03384431525223005,Health Care,36803.94419814721
2025-11-14,CCL,0.030129604594401498,Consumer Discretionary,32764.388286199006
2025-11-14,AAPL,0.03369226385158332,Information Technology,36638.596156003456
2025-11-14,MOS,0.031768827695987274,Materials,34546.958715219625
2025-11-14,UAL,0.0328708903820347,Industrials,35745.394945879576
2025-11-14,NEM,0.035761629797244,Materials,38888.924703709075
2025-11-14,MA,0.03334589439550869,Financials,36261.93726843818
2025-11-14,QCOM,0.03200460121927413,Information Technology,34803.35024005268
2025-11-14,INCY,0.034088913070031535,Health Care,37069.931687338954
2025-11-14,CL,0.03460563349102224,Consumer Staples,37631.838447704926
2025-11-14,CPB,0.03477831187276017,Consumer Staples,37819.61726604844
2025-11-14,GDDY,0.031934577362993925,Information Technology,34727.20291427968
2025-11-14,V,0.03263006619588257,Financials,35483.511086133796
2025-11-14,NTRS,0.03316895548941341,Financials,36069.525349985124
2025-11-14,ADM,0.032425660760537225,Consumer Staples,35261.23073623803
2025-11-14,APH,0.031410206422091455,Information Technology,34156.97660879008
2025-11-17,BKNG,0.032508689264316895,Consumer Discretionary,34523.62468231695
2025-11-17,IBKR,0.029537259193037388,Financials,31368.021092257546
2025-11-17,APP,0.029040495573486497,Information Technology,30840.46734754139
2025-11-17,JBL,0.03098680038551984,Information Technology,32907.406937190775
2025-11-17,CLX,0.031568249779344776,Consumer Staples,33524.89540253492
2025-11-17,GM,0.033886994192222526,Consumer Discretionary,35987.35893631631
2025-11-17,EXPE,0.03854931116356609,Consumer Discretionary,40938.6530337175
2025-11-17,APA,0.03690245673098957,Energy,39189.72418966568
2025-11-17,TPR,0.03257218744263126,Consumer Discretionary,34591.058569248285
2025-11-17,SYF,0.03254662693729603,Financials,34563.91378694996
2025-11-17,COR,0.03650499564786162,Health Care,38767.627895712714
2025-11-17,F,0.03409129352145689,Consumer Discretionary,36204.321032449734
2025-11-17,CME,0.035970837105147896,Financials,38200.36143659578
2025-11-17,MU,0.03509324645943183,Information Technology,37268.376457716
2025-11-17,VTRS,0.034461954273138196,Health Care,36597.9558717835
2025-11-17,CCL,0.030069561617588357,Consumer Discretionary,31933.31638833263
2025-11-17,AAPL,0.03387331349988062,Information Technology,35972.83029494396
2025-11-17,MOS,0.03062003374678241,Materials,32517.90757353404
2025-11-17,UAL,0.031859840835554876,Industrials,33834.55969270265
2025-11-17,NEM,0.0363230842106006,Materials,38574.44132536662
2025-11-17,MA,0.03358993617448256,Financials,35671.88883446313
2025-11-17,QCOM,0.03141019677307069,Information Technology,33357.046043117414
2025-11-17,INCY,0.03491308568448862,Health Care,37077.049058261546
2025-11-17,CL,0.03578053984447559,Consumer Staples,37998.2692774162
2025-11-17,CPB,0.03497495665070902,Consumer Staples,37142.754876147905
2025-11-17,GDDY,0.031563311353569434,Information Technology,33519.65088601187
2025-11-17,V,0.03298024262656667,Financials,35024.40560164689
2025-11-17,NTRS,0.03271926345539337,Financials,34747.25056527392
2025-11-17,ADM,0.033276893461464244,Consumer Staples,35339.4432828782
2025-11-17,APH,0.031824342395925735,Information Technology,33796.86100861853
2025-11-18,BKNG,0.03236792615484767,Consumer Discretionary,34372.711523504826
2025-11-18,IBKR,0.029473266708215696,Financials,31298.764380834167
2025-11-18,APP,0.028327598877848227,Information Technology,30082.136857446083
2025-11-18,JBL,0.030743838803176247,Information Technology,32648.03241490478
2025-11-18,CLX,0.03123580271372337,Consumer Staples,33170.467293689224
2025-11-18,GM,0.033898378282027554,Consumer Discretionary,35997.955884741416
2025-11-18,EXPE,0.037894080889553844,Consumer Discretionary,40241.14194507687
2025-11-18,APA,0.037721384671500255,Energy,40057.74937133093
2025-11-18,TPR,0.03306659382544962,Consumer Discretionary,35114.65285695671
2025-11-18,SYF,0.032894379817122295,Financials,34931.7723597564
2025-11-18,COR,0.03617044872647039,Health Care,38410.752477711234
2025-11-18,F,0.034463277605472936,Consumer Discretionary,36597.84360667083
2025-11-18,CME,0.03599166062738868,Financials,38220.890707631435
2025-11-18,MU,0.03314378782247494,Information Technology,35196.62804988085
2025-11-18,VTRS,0.034625029969926994,Health Care,36769.614492918714
2025-11-18,CCL,0.0305451104754012,Consumer Discretionary,32436.995370100565
2025-11-18,AAPL,0.03387218950440891,Information Technology,35970.14504218288
2025-11-18,MOS,0.030821115825271937,Materials,32730.095775256737
2025-11-18,UAL,0.03255895553551189,Industrials,34575.5727683888
2025-11-18,NEM,0.036120218095846035,Materials,38357.410692147496
2025-11-18,MA,0.03301129711405283,Financials,35055.93121072126
2025-11-18,QCOM,0.031093145586997814,Information Technology,33018.97435465287
2025-11-18,INCY,0.034820686586069516,Health Care,36977.38957224133
2025-11-18,CL,0.03601812140798921,Consumer Staples,38248.99040033086
2025-11-18,CPB,0.03531786397020154,Consumer Staples,37505.36083363836
2025-11-18,GDDY,0.03158731131468476,Information Technology,33543.74742541824
2025-11-18,V,0.03251890407805479,Financials,34533.04062756882
2025-11-18,NTRS,0.03326987282330862,Financials,35330.52242854334
2025-11-18,ADM,0.034575634474541705,Consumer Staples,36717.159568704024
2025-11-18,APH,0.03185211771246047,Information Technology,33824.95524444188
2025-11-19,BKNG,0.03184674237318372,Consumer Discretionary,33709.835643405226
2025-11-19,IBKR,0.030171801144301524,Financials,31936.907257941057
2025-11-19,APP,0.028637815213618693,Information Technology,30313.180316055892
2025-11-19,JBL,0.031031276486081304,Information Technology,32846.663495218
