signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,NTAP,475.8162372971207,0.009243110636546556,0.009447743365024155,0.04758162372971207,0.23790811864856037,0.020666362074719516,0.30615610445299196,3.1263945372523843e-06
2025-07-31,2025-08-01,NVDA,-12901.235968410536,0.05554839224367812,0.05000000000732691,1.2901235968410536,6.450617984205268,0.2655333552184111,8.006274936264733,4.7454400922859587e-07
2025-07-31,2025-08-01,ORCL,3365.8519213212935,0.04767997062997455,0.049127511525644846,0.33658519213212934,1.6829259606606468,0.15235880877409164,2.171869961566868,1.2255039015921976e-06
2025-07-31,2025-08-01,ORLY,-1451.2295609763153,0.03997439529337254,0.039350269756175935,0.14512295609763154,0.7256147804881576,0.05292517288428032,0.9236629094700695,3.2682137295914857e-06
2025-07-31,2025-08-01,PWR,2268.6710464661455,0.04897861529507839,0.049954295210698,0.22686710464661455,1.1343355232330727,0.11445116671723204,1.4756537945969195,4.896047960361286e-06
2025-07-31,2025-08-01,QCOM,-199.94154134035753,0.0050051438745199895,0.004919155671652198,0.019994154134035755,0.09997077067017876,0.0023388051055052367,0.12230372990971976,1.641030661954058e-07
2025-07-31,2025-08-01,STX,-11127.223838592896,0.048290679075606247,0.043505230417093164,1.1127223838592897,5.563611919296448,1.5485097348102432,8.224844037965982,1.732136750650759e-05
2025-07-31,2025-08-01,SYY,-1154.24708012315,0.04479311291514172,0.04429670965937092,0.115424708012315,0.5771235400615751,0.044405819674047595,0.7369540677479376,5.027669549991917e-06
2025-07-31,2025-08-01,TPR,0.00020266119427592562,1.2106039132142857e-08,1.2193196967228076e-08,2.026611942759256e-08,1.0133059713796281e-07,4.723969201789338e-12,1.2160144053475716e-07,5.016295198768479e-13
2025-07-31,2025-08-01,TSCO,-1452.4424097733856,0.03234304883858098,0.03171840169548042,0.14524424097733857,0.7262212048866928,0.07545957823408177,0.9469250240981132,4.109258808022878e-06
2025-07-31,2025-08-01,URI,2142.625833985088,0.04769880152729151,0.04862027359181286,0.2142625833985088,1.071312916992544,0.13060781527516627,1.416183315666219,3.855311949573329e-06
2025-07-31,2025-08-01,V,111.2867223961695,0.004649437100351205,0.004697297816027112,0.011128672239616949,0.055643361198084745,0.0005357440746325259,0.06730777751233422,5.3708518992586586e-08
2025-07-31,2025-08-01,VRSK,103.79326257065254,0.0025818255814528098,0.002626463609440412,0.010379326257065254,0.05189663128532627,0.001375693967666549,0.06365165151005807,3.4326457452800576e-07
2025-07-31,2025-08-01,WMT,-1277.7914189134237,0.043127111945090384,0.04257757638076655,0.12777914189134237,0.6388957094567118,0.018801164925254632,0.7854760162733088,1.0200395193544626e-06
2025-08-29,2025-09-02,AAPL,429.19439644412415,0.018254050495922134,0.018433001127692944,0.042919439644412416,0.21459719822206208,0.0017254838337092766,0.2592421217001838,3.442941810676339e-08
2025-08-29,2025-09-02,ABBV,-0.001060708800198793,1.0577689751385119e-08,1.0135432090304161e-08,1.0607088001987929e-07,5.303544000993965e-07,2.2251725364196687e-11,6.3644753184464e-07,1.2024456271057152e-12
2025-08-29,2025-09-02,ANET,-0.0002750205094550498,1.1676975345597699e-08,1.1562306807693527e-08,2.750205094550498e-08,1.375102547275249e-07,6.665888471267383e-12,1.6501897156150114e-07,2.2582983216498347e-13
2025-08-29,2025-09-02,AVGO,-429.01260831598887,0.05008324083295262,0.049904365996906654,0.04290126083159889,0.21450630415799443,0.0037970080394282217,0.26120457302902156,8.14037671684241e-08
2025-08-29,2025-09-02,BBY,-555.3903604496429,0.019744338499303554,0.019512771040116512,0.05553903604496429,0.2776951802248214,0.02807264805336154,0.36130686432314724,2.2294360534874162e-06
2025-08-29,2025-09-02,BKNG,1804.0158321668616,0.04629630802717628,0.04704848414029763,0.18040158321668617,0.9020079160834308,0.047055156278804744,1.1294646555789218,1.8556146954324371e-06
2025-08-29,2025-09-02,CAH,-498.3180029939095,0.035403867832938744,0.035196096430988165,0.04983180029939095,0.24915900149695477,0.013280956542922445,0.3122717583392682,1.191474130184983e-06
2025-08-29,2025-09-02,CLX,-0.023198915236499442,9.672681126230669e-09,0.0,2.3198915236499443e-06,1.1599457618249721e-05,5.142216680157678e-09,1.3924491358579823e-05,1.1492139608716504e-10
2025-08-29,2025-09-02,CME,260.8768200375864,0.03147560730330907,0.03158437869489028,0.02608768200375864,0.1304384100187932,0.0030405970221729743,0.1595666890447248,5.299845675896363e-07
2025-08-29,2025-09-02,COF,419.70872587047523,0.010321104058798087,0.010496099683802761,0.04197087258704752,0.20985436293523763,0.008183929519329192,0.2600091650416143,6.230815763311262e-07
2025-08-29,2025-09-02,COR,-1393.9275863324988,0.04965637233456232,0.049075180631493485,0.13939275863324987,0.6969637931662493,0.05407484143732517,0.8904313932368244,3.4291716561092383e-06
2025-08-29,2025-09-02,CVS,-688.9639896278825,0.021434821604096467,0.02114756123389427,0.06889639896278825,0.3444819948139412,0.022798930761885,0.43617732453861446,1.7004516208965345e-06
2025-08-29,2025-09-02,DECK,-0.0032987722572981456,1.184896400654575e-08,1.047355606925136e-08,3.298772257298146e-07,1.649386128649073e-06,4.773503894397638e-10,1.9797407047683276e-06,1.232779503635536e-11
2025-08-29,2025-09-02,DRI,-446.95646170964227,0.03053664611241724,0.03035028966913735,0.04469564617096423,0.22347823085482113,0.01204415889783307,0.28021803592361844,2.4679585209086205e-06
2025-08-29,2025-09-02,DVA,151.86119513250924,0.012208030529066908,0.012271348356689037,0.015186119513250924,0.07593059756625462,0.005389259647841154,0.09650597672734669,1.265322771273812e-06
2025-08-29,2025-09-02,F,143.62986874852055,0.016919276349911663,0.016979162163814763,0.014362986874852055,0.07181493437426027,0.0017581284673479217,0.08793604971646025,2.4098750002186465e-07
2025-08-29,2025-09-02,GDDY,383.1512487144482,0.006049999800093957,0.006209752952952632,0.03831512487144482,0.19157562435722408,0.012332431957128185,0.24222318118579708,1.1131429816897027e-06
2025-08-29,2025-09-02,GE,-0.00022628979259897518,1.8909895001963606e-08,1.8815544512571454e-08,2.2628979259897518e-08,1.1314489629948759e-07,2.4000077153215554e-12,1.3577627556710045e-07,2.049956953038714e-13
2025-08-29,2025-09-02,GOOG,609.7719879446847,0.038900587382497756,0.039154829011426036,0.06097719879446847,0.3048859939723424,0.005184555917894269,0.3710477486847052,1.5927146293000054e-07
2025-08-29,2025-09-02,GOOGL,606.1239850830938,0.0379901241333783,0.03824284474427328,0.06061239850830938,0.3030619925415469,0.0042813092465905644,0.36795570029644686,1.0271797736270878e-07
2025-08-29,2025-09-02,HD,7.7151059736703305,0.007887179941916005,0.007890396719906597,0.000771510597367033,0.003857552986835165,1.1933350198873522e-05,0.004640996934401072,5.538218059404589e-09
2025-08-29,2025-09-02,IVZ,0.0005185375163516045,2.3092233950623195e-08,2.3308435785774756e-08,5.185375163516045e-08,2.592687581758023e-07,4.991928218823605e-11,3.11172429093151e-07,5.855510123351237e-12
2025-08-29,2025-09-02,JBL,194.95953998035012,0.006313603281072769,0.0063948907655746135,0.019495953998035012,0.09747976999017506,0.0053560992750452405,0.12233182326325531,6.694090911087636e-07
2025-08-29,2025-09-02,KMB,81.79249362423373,0.021270848954400616,0.021304951958842036,0.008179249362423372,0.040896246812116864,0.0008390631322525455,0.04991455930679278,2.897424126400283e-07
2025-08-29,2025-09-02,KR,-1306.4581006431654,0.04403521546480996,0.04349049376194256,0.13064581006431653,0.6532290503215827,0.06466856927341094,0.8485434296593102,2.8506439707571982e-06
2025-08-29,2025-09-02,LMT,-13.694314230902647,0.005195402538128566,0.005189692756725101,0.0013694314230902646,0.0068471571154513225,6.205510093692467e-05,0.00827864363947851,2.1327149706092913e-08
2025-08-29,2025-09-02,LOW,-177.107443406754,0.022044594003481143,0.021970749868628656,0.017710744340675398,0.088553721703377,0.0020162760150575832,0.10828074205910998,2.2648117051167284e-07
2025-08-29,2025-09-02,LRCX,928.3386449502748,0.012323757102612957,0.012710823635604697,0.09283386449502748,0.4641693224751374,0.026921421964939324,0.5839246089351042,8.205451331204111e-07
2025-08-29,2025-09-02,LYV,-6.57916213796443e-05,1.1231834382387203e-08,1.120440286811615e-08,6.57916213796443e-09,3.2895810689822154e-08,6.709426652717068e-13,3.9475643770451856e-08,1.9890082426631845e-13
2025-08-29,2025-09-02,MCK,-107.10319250626597,0.00490528713926107,0.0048606309552044775,0.010710319250626597,0.05355159625313298,0.0009683662877138914,0.06523028179147347,1.609146186932968e-07
2025-08-29,2025-09-02,NFLX,-456.906711854037,0.03434570479491441,0.034155199640550755,0.0456906711854037,0.2284533559270185,0.00425780906661158,0.2784018361790338,1.4012089255810931e-07
2025-08-29,2025-09-02,NTAP,-578.3013871701127,0.010451601325463938,0.010210481218944793,0.057830138717011266,0.28915069358505635,0.02398663609287197,0.3709674683949396,2.7318836715734318e-06
2025-08-29,2025-09-02,NVDA,2190.921329044164,0.04765080226149289,0.048564296843996456,0.2190921329044164,1.095460664522082,0.015104284146056081,1.3296570815725544,7.181839801408043e-08
2025-08-29,2025-09-02,ORCL,311.41922156791725,0.0438997704605939,0.04402961527428873,0.031141922156791724,0.15570961078395862,0.005022405930978904,0.19187393887172927,1.256819479796935e-07
2025-08-29,2025-09-02,ORLY,383.04089418850396,0.0397134001888312,0.039873107329877276,0.0383040894188504,0.19152044709425198,0.007068197875626323,0.23689273438872868,8.651806198954319e-07
2025-08-29,2025-09-02,PWR,883.6645550770886,0.04591582291951771,0.04628426279598078,0.08836645550770886,0.44183227753854426,0.03016835006516798,0.560367083111421,2.4366969451602266e-06
2025-08-29,2025-09-02,QCOM,141.52633730316197,0.005109524646419521,0.0051685334025506294,0.014152633730316196,0.07076316865158098,0.0014044903119293805,0.08632029269382656,1.3350926863047733e-07
2025-08-29,2025-09-02,STX,-2104.6731222076723,0.04644937904464173,0.04557184525573277,0.21046731222076723,1.0523365611038362,0.15094557016374585,1.4137494434883493,5.242741161291383e-06
2025-08-29,2025-09-02,SYY,5819.3105712446295,0.043302397350902716,0.0457287321582127,0.5819310571244629,2.909655285622315,0.5191220450185068,4.010708387765285,2.4562844060769022e-05
2025-08-29,2025-09-02,TPR,-0.0004353439204267904,1.1428976749685348e-08,1.1247462102142419e-08,4.3534392042679036e-08,2.1767196021339519e-07,1.8259354053263157e-11,2.6122461161012747e-07,8.224001890275339e-13
2025-08-29,2025-09-02,TSCO,250.8675977320254,0.03294703800671572,0.033051636099041506,0.02508675977320254,0.1254337988660127,0.006009112951330348,0.1565296715905456,1.0415197461126335e-06
2025-08-29,2025-09-02,URI,-6410.594588500292,0.05267286805248005,0.05000000009068221,0.6410594588500292,3.205297294250146,0.7557515682933094,4.602108321393485,1.4800038562026743e-05
2025-08-29,2025-09-02,V,46.92557211203489,0.0047057801713786445,0.004725345573082925,0.00469255721120349,0.023462786056017447,0.000153172200346039,0.028308515467566974,2.3524729073658475e-08
2025-08-29,2025-09-02,VRSK,65.71826415652846,0.002481629957604216,0.002509030885918113,0.006571826415652847,0.03285913207826423,0.0006809409408465005,0.04011189943476358,2.3103281077474795e-07
2025-08-29,2025-09-02,WMT,-947.1996192145862,0.04110321785099826,0.04070828732143906,0.09471996192145862,0.4735998096072931,0.012613755001017728,0.5809335265297694,5.028441983974269e-07
2025-09-30,2025-10-01,AAPL,219.28072854611818,0.019084430597593207,0.01916955608021869,0.02192807285461182,0.1096403642730591,0.0006560044273801902,0.13222444155505111,1.4809544464241426e-08
2025-09-30,2025-10-01,ABBV,-0.0016574811945132635,1.0882084266384123e-08,1.0238644746819002e-08,1.6574811945132636e-07,8.287405972566317e-07,3.9054951198300175e-11,9.945277716591564e-07,1.387893862520222e-12
2025-09-30,2025-10-01,ANET,-0.000970181773035561,1.1826862997825134e-08,1.1450235319635303e-08,9.70181773035561e-08,4.850908865177805e-07,4.0483588040352864e-11,5.82149547409377e-07,6.982171185410568e-13
2025-09-30,2025-10-01,AVGO,-5226.416036606096,0.05202891151942429,0.05000000003929808,0.5226416036606096,2.613208018303048,0.14367233964816412,3.279521961611822,4.994200327164679e-07
2025-09-30,2025-10-01,BBY,-730.9036645165911,0.01911632356338041,0.018832584414905155,0.07309036645165912,0.36545183225829553,0.037486754764542746,0.47602895347449736,3.0474720163866686e-06
2025-09-30,2025-10-01,BKNG,1853.0802819561618,0.042644918788870056,0.043364290501975745,0.18530802819561618,0.9265401409780809,0.042680322786841036,1.154528491960538,1.6388908140411211e-06
2025-09-30,2025-10-01,CAH,-156.91020544115725,0.0347188211282653,0.03465790808289372,0.015691020544115725,0.07845510272057862,0.0027923424861886707,0.09693846575088302,4.5830140522979404e-07
2025-09-30,2025-10-01,CCL,0.025777686811718964,0.0,1.0006980756426227e-08,2.5777686811718964e-06,1.2888843405859483e-05,4.528569656636305e-09,1.5471140656688016e-05,3.5665978639811204e-11
2025-09-30,2025-10-01,CLX,0.025800530987607168,0.0,1.0015848938826741e-08,2.580053098760717e-06,1.2900265493803584e-05,5.539905023060285e-09,1.5485858497587362e-05,1.0589370478712207e-10
2025-09-30,2025-10-01,CME,1843.8087690846926,0.02959648494375358,0.0303122574258047,0.18438087690846927,0.9219043845423462,0.05872759364354516,1.1650128550943606,3.8694595340260504e-06
2025-09-30,2025-10-01,COF,82.96424875492013,0.009343957454450016,0.0093761644420989,0.008296424875492014,0.04148212437746007,0.0007040774016157796,0.05048262665456787,1.1395411346861709e-07
2025-09-30,2025-10-01,COR,1263.41192431702,0.04831379661951512,0.04880425718358451,0.126341192431702,0.63170596215851,0.04753196034814331,0.8055791149383554,2.349082456576425e-06
2025-09-30,2025-10-01,CVS,-616.0253528243733,0.020428371932969126,0.020189228913806458,0.06160253528243733,0.30801267641218666,0.017222549922777008,0.38683776161740097,1.125132666274191e-06
2025-09-30,2025-10-01,DECK,-0.020683527826282033,8.02941188805639e-09,0.0,2.0683527826282033e-06,1.0341763913141016e-05,7.10792013140436e-09,1.2417224615900623e-05,6.764485943411454e-11
2025-09-30,2025-10-01,DRI,-201.20986403792395,0.026130961376811833,0.026052851061788715,0.020120986403792396,0.10060493201896198,0.003743115918375982,0.12446903434113035,6.513865413066764e-07
2025-09-30,2025-10-01,DVA,219.73043075263095,0.011084937999290636,0.011170238057756052,0.021973043075263095,0.10986521537631547,0.010087400135664816,0.14192565858724338,2.0490428759075085e-06
2025-09-30,2025-10-01,EXPE,0.025865607523401186,0.0,1.0041111858891764e-08,2.5865607523401187e-06,1.2932803761700592e-05,6.6088163715002985e-09,1.552597333041221e-05,7.496579805697493e-11
2025-09-30,2025-10-01,F,-757.3500698200016,0.016550430812048947,0.01625642508415247,0.07573500698200017,0.3786750349100008,0.01711937178383772,0.47152941367583867,1.1269963333368823e-06
2025-09-30,2025-10-01,GDDY,588.2372205252951,0.005292721263297923,0.005521076840313242,0.05882372205252951,0.2941186102626476,0.03137359134760664,0.3843159236627837,2.635135978101132e-06
2025-09-30,2025-10-01,GE,0.0003645724996802619,1.916321519585284e-08,1.9304743410361368e-08,3.6457249968026194e-08,1.8228624984013095e-07,4.170018786741284e-12,2.187476698269439e-07,2.827274260682429e-13
2025-09-30,2025-10-01,GOOG,-51.3617600799303,0.04226260633714954,0.0422426675370357,0.00513617600799303,0.02568088003996515,0.00012300903737789737,0.030940065085336074,8.391879675985325e-09
2025-09-30,2025-10-01,GOOGL,30.707054700608072,0.04129534169005906,0.04130726226725126,0.003070705470060807,0.015353527350304038,4.637903420317913e-05,0.018470611854568022,3.2410685663672013e-09
2025-09-30,2025-10-01,HD,528.728249041284,0.007219161028243347,0.007424415031528455,0.0528728249041284,0.264364124520642,0.0060878625074070125,0.32332481193217744,3.392334153230231e-07
2025-09-30,2025-10-01,IBKR,49058.5780502135,0.0,0.019044697457606494,4.90585780502135,24.529289025106753,20.546352154622852,49.98149898475096,0.00014840846274727764
2025-09-30,2025-10-01,IVZ,9.638943945793013e-05,2.314489727189999e-08,2.3182315961669304e-08,9.638943945793013e-09,4.8194719728965067e-08,3.859720422041877e-12,5.7837523395180126e-08,1.0746546925036437e-12
2025-09-30,2025-10-01,JBL,303.6781911122452,0.006329960230888844,0.0064478490793647685,0.03036781911122452,0.1518390955561226,0.009455332671449981,0.1916622473387971,8.518361640495497e-07
2025-09-30,2025-10-01,KMB,827.7602244150233,0.0191592959581724,0.01948063513407124,0.08277602244150234,0.4138801122075117,0.025345252513435047,0.522001387162449,2.6553092139805563e-06
2025-09-30,2025-10-01,KR,2155.9291719069793,0.03923557972305152,0.04007251834726054,0.21559291719069792,1.0779645859534897,0.08683376390193863,1.380391267046126,3.81389401533897e-06
2025-09-30,2025-10-01,LMT,111.4439329404622,0.005328435000364959,0.005371697892823124,0.01114439329404622,0.055721966470231095,0.0012545331683276241,0.06812089293260494,1.7949652204779055e-07
2025-09-30,2025-10-01,LOW,1069.9797321253038,0.019606116517451533,0.020021486083671738,0.10699797321253038,0.5349898660626519,0.028923546548476686,0.670911385823659,1.4152969553618816e-06
2025-09-30,2025-10-01,LRCX,-2474.2447191844462,0.01745011282557431,0.01648960308424594,0.24742447191844463,1.2371223595922232,0.1173759333611797,1.6019227648718475,1.7732330434342597e-06
