date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-06,0.0082056329112008,0.0082056329112008,0.006502367983037605,0.0020700461625131616,1683119.3119508517,0.0,0.0,1.1969167306087911,0,0,-0.02541103418349644,1391180.7938339072,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009880949511525516,0.009880949511525516,0.010007393940489662,-0.0006167479513692342,1699750.1288941116,0.0,0.0,1.1969167306087911,0,0,-0.015781169817773777,1405784.9889237653,0.010007393940489662,0.006798611955837533,0.009108545333485226,1.0
2019-06-10,0.008194893370568446,0.008194893370568446,0.004588732913556326,0.0035348489036586273,1713679.3999570087,0.0,0.0,1.1969167306087911,0,0,-0.0077156014511247095,1412336.0094830643,0.004588732913556326,0.004220455662605565,0.003984539008356309,1.0
2019-06-11,-0.004026057613694345,-0.004026057613694345,-0.00024220461060975307,-0.003676177378113432,1706780.0279613805,0.0,0.0,1.1969167306087911,0,0,-0.01171059560885257,1411841.8610273472,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,0.0002971779161144994,0.0002971779161144994,-0.0017654966420854734,0.0023347570548371,1707287.2452933558,0.0,0.0,1.1969167306087911,0,0,-0.011416897823137595,1408965.1215041426,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422723,1.0
2019-06-13,0.0038610423835663266,0.0038610423835663266,0.004126229787042135,-0.00023633952910184775,1713879.1537083555,0.0,0.0,1.1969167306087911,0,0,-0.0075999365659551454,1414738.189708574,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.005678456786296859,-0.005678456786296859,-0.0011048221673840564,-0.004066944882157086,1704146.9649970876,0.0,0.0,1.1969167306087911,0,0,-0.01323523744088373,1412458.3222746174,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.00213236318271548,-0.00213236318271548,0.0003801587578575738,-0.003064112423946108,1700513.1047509916,0.0,0.0,1.1969167306087911,0,0,-0.015339378290565753,1413774.3792446665,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456425,1.0
2019-06-18,0.009034546037538949,0.009034546037538949,0.01047111469922446,-0.000682853833094077,1715876.4686833026,0.0,0.0,1.1969167306087911,0,0,-0.006443416572380123,1427512.5902146432,0.01047111469922446,0.01001151311727339,0.010449374719176263,1.0
2019-06-19,0.005207695827118997,0.005207695827118997,0.0022572691295534852,0.0022225322807218895,1724812.2314091164,0.0,0.0,1.1969167306087911,0,0,-0.0012692760988575191,1431773.9487609747,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.010612139920586738,0.010612139920586738,0.009554476979863669,0.0011399547299015822,1743116.1801455694,0.0,0.0,1.1969167306087911,0,0,0.0,1445335.976754837,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.001198953811159642,-0.001198953811159642,-0.0014538501896520506,6.0268981359690166e-05,1741026.2643580898,0.0,0.0,1.1969167306087911,0,0,-0.001198953811159642,1443515.976750059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476773,1.0
2019-06-24,-0.0007787922993739427,-0.0007787922993739427,-0.001224562576363164,0.0009530947110928389,1739670.3665103999,0.0,0.0,1.1969167306087911,0,0,-0.0019768123745382837,1441015.9701805245,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.008904966458941121,-0.008904966458941121,-0.00980759326134395,0.000591430884793076,1724178.6602470109,0.0,0.0,1.1969167306087911,0,0,-0.010864175385588482,1427331.5099490236,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0019202485572470396,-0.0019202485572470396,-0.0009977318268452606,-0.0006863148015393561,1720867.8086622355,0.0,0.0,1.1969167306087911,0,0,-0.012763562025725705,1425570.2774183124,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.005405880697607168,0.005405880697607168,0.0035460947634720075,0.0015827051434753603,1730170.6147322163,0.0,0.0,1.1969167306087911,0,0,-0.007426679621706178,1431020.4828536347,0.0035460947634720075,0.006503035298684738,0.004200123620488658,1.0
2019-06-28,0.009239906647480867,0.009239906647480867,0.0051458912324162664,0.003482454019571035,1746157.2296965565,0.0,0.0,1.1969167306087911,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.008960563525967066,0.006492856513631325,1.0
2019-07-01,0.008817311279956774,0.00882502161812404,0.00907846780417998,0.0011450102477685853,1761553.641534538,0.011351614445814914,13.463462734164187,1.3170531706418842,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.004181793159351521,0.004181793159351521,0.002604247138366933,0.001253667271928327,1768920.094502538,0.0,0.0,1.3170531706418842,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0006918594401518844,0.0025704368048625036,1.0
2019-07-03,0.008227127474140783,0.008227127474140783,0.007995115063056613,0.0005547488010706481,1783473.2256115794,0.0,0.0,1.3170531706418842,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,-4.810020159062844e-06,-4.810020159062844e-06,-0.0011376453888354288,0.001801091578251257,1783464.6470694111,0.0,0.0,1.3170531706418842,0,0,-4.810020159062844e-06,1463061.5369510057,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006141365693384415,-0.006141365693384415,-0.005495111239630535,-0.0013059212685428978,1772511.738470535,0.0,0.0,1.3170531706418842,0,0,-0.006146146173450662,1455986.9841989558,-0.005495111239630535,-0.005260509446734377,-0.005041875412235036,1.0
2019-07-09,0.0017688058488654068,0.0017688058488654068,0.0012465482822507923,0.0005322488835253214,1775646.9676007242,0.0,0.0,1.3170531706418842,0,0,-0.004388211663884811,1457787.3950457117,0.0012465482822507923,-0.00032030016102974,0.00037475145603590716,1.0
2019-07-10,0.00466487397908022,0.00466487397908022,0.004778176819427493,0.0001541843714876201,1783930.1369359177,0.0,0.0,1.3170531706418842,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.006572425674574722,0.006572425674574722,0.0023438008049307957,0.0042871989362147644,1795654.885169563,0.0,0.0,1.3170531706418842,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0017071385199695691,0.002646044627234857,1.0
2019-07-12,0.0059607039866174105,0.0059607039866174105,0.004477162405577273,0.0013405294387325295,1806358.252402182,0.0,0.0,1.3170531706418842,0,0,0.0,1474490.496749992,0.004477162405577273,0.00693415680329086,0.005595096611506315,1.0
2019-07-15,0.0020363302574790687,0.0020363302574790687,0.0003329252784030068,0.001860461065921637,1810036.5943673954,0.0,0.0,1.3170531706418842,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00047817688862781627,-0.00025476507077048605,1.0
2019-07-16,-0.005763410261353075,-0.005763410261353075,-0.0032255764730094727,-0.0023596317391672006,1799604.6108859938,0.0,0.0,1.3170531706418842,0,0,-0.005763410261353075,1469730.0924584377,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370083,1.0
2019-07-17,-0.0025324609699630685,-0.0025324609699630685,-0.006805020765035419,0.003998782599487827,1795047.1824475594,0.0,0.0,1.3170531706418842,0,0,-0.00828127561977543,1460130.92724324,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.00909153692945619,0.00909153692945619,0.0036610580189320174,0.005509539145391429,1811366.9201968976,0.0,0.0,1.3170531706418842,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.0064502430417403556,-0.0064502430417403556,-0.005555096140731242,-0.00027350851897367523,1799683.163323859,0.0,0.0,1.3170531706418842,0,0,-0.0064502430417403556,1456309.96641415,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.0055992105590918495,0.0055992105590918495,0.0024568070606656445,0.0027705156440251955,1809759.9682949618,0.0,0.0,1.3170531706418842,0,0,-0.000887148751596567,1460429.4230109067,0.0024568070606656445,0.000529258575132294,0.0026782771543644853,1.0
2019-07-23,0.008465892622579574,0.008465892622579574,0.007149898674214894,0.0016184099488241177,1825081.20185919,0.0,0.0,1.3170531706418842,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009094817146823479,0.008153808628445204,1.0
2019-07-24,0.0062641367944524795,0.0062641367944524795,0.0046996874440981,0.0015759888415622925,1836513.7601686197,0.0,0.0,1.3170531706418842,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.0054312718192376375,-0.0054312718192376375,-0.004777129367333988,-0.00016887053878411606,1826539.1547373738,0.0,0.0,1.3170531706418842,0,0,-0.0054312718192376375,1469549.012192818,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.013918999548452105,0.013918999548452105,0.006700238092589128,0.0065313084492173434,1851962.7524073934,0.0,0.0,1.3170531706418842,0,0,0.0,1480405.5863500843,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.0044763810683646765,-0.0044763810683646765,-0.0018216703195329531,-0.0028602664612301654,1843672.6614032004,0.0,0.0,1.3170531706418842,0,0,-0.0044763810683646765,1478013.0812575002,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558598,1.0
2019-07-30,-0.0014492768079795715,-0.0014492768079795715,-0.0024542764363405523,0.0011293781068479891,1841000.6693735227,0.0,0.0,1.3170531706418842,0,0,-0.005919170361078141,1474201.7955613362,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164857,1.0
2019-07-31,-0.011551119683591016,-0.011551119683591016,-0.010940474531549782,-0.0006655935708952398,1819735.050304018,0.0,0.0,1.3170531706418842,0,0,-0.017401916999400857,1458154.3334203705,-0.010940474531549782,-0.009651178206213647,-0.01144139389674766,1.0
2019-08-01,0.0008321647752023154,0.0008452641448715159,-0.008708053402200377,0.009830958644875376,1821249.369713082,0.019074559686464203,23.837382123791325,1.3257003361359239,0,0,-0.016584233486546363,1445032.70314375,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.006861206471087122,-0.006861206471087122,-0.007529630389378372,0.0004215334559507511,1808753.4017521432,0.0,0.0,1.3257003361359239,0,0,-0.02333165210751753,1434508.9057806896,-0.007529630389378372,-0.007428852224998127,-0.006311827283035536,1.0
2019-08-05,-0.029942653664312258,-0.029942653664312258,-0.0300733974359344,-0.0001648336613263579,1754594.525079332,0.0,0.0,1.3257003361359239,0,0,-0.05257569419335817,1391792.3577916718,-0.0300733974359344,-0.028550222259197358,-0.029141305180215484,1.0
2019-08-06,0.012246627042485025,0.012246627042485025,0.014023539495755966,-0.0007703901274476177,1776082.3898387647,0.0,0.0,1.3257003361359239,0,0,-0.04097294206915891,1409909.3428100268,0.014023539495755966,0.011815308788397387,0.012748174915499916,1.0
2019-08-07,0.00690429731502662,0.00690429731502662,0.0005903877840334193,0.006137421081835903,1788344.9907141945,0.0,0.0,1.3257003361359239,0,0,-0.034351534128049144,1410990.5687759814,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420198,1.0
2019-08-08,0.021885059604633827,0.021885059604633827,0.019620098897164873,0.003122756194649634,1827483.027429623,0.0,0.0,1.3257003361359239,0,0,-0.01321825989531833,1437464.0019359826,0.019620098897164873,0.01821362990043954,0.018213533092733325,1.0
2019-08-09,-0.0029009541135169847,-0.0029009541135169847,-0.006811381688712426,0.003715652241406575,1822181.5830238187,0.0,0.0,1.3257003361359239,0,0,-0.016080868443418384,1427952.868485799,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.010613469935050968,-0.010613469935050968,-0.012173311892273664,0.0017038522429212444,1802841.9135761918,0.0,0.0,1.3257003361359239,0,0,-0.026523664564715554,1410364.3129496998,-0.012173311892273664,-0.01296831682345453,-0.013022702065256714,1.0
2019-08-13,0.017145607746565483,0.017145607746565483,0.015551501093651332,0.002013919424384225,1833752.7338554366,0.0,0.0,1.3257003361359239,0,0,-0.009832821166778194,1431705.5061539821,0.015551501093651332,0.012455662576308,0.014369111565335373,1.0
2019-08-14,-0.028685034602140447,-0.028685034602140447,-0.02956743838830167,0.0006077183096021566,1781151.4732330237,0.0,0.0,1.3257003361359239,0,0,-0.038235800953512866,1389766.910519832,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.006525636426161219,0.006525636426161219,0.0026417045418649643,0.004061368398509124,1792774.6201672638,0.0,0.0,1.3257003361359239,0,0,-0.031959677462837344,1393191.6686833147,0.0026417045418649643,0.0011836259179761888,-0.0008488090916077078,1.0
2019-08-16,0.012854157764328411,0.012854157764328411,0.014755326219863196,-0.0015719668934794928,1815819.2279707778,0.0,0.0,1.3257003361359239,0,0,-0.019516334434713234,1413290.0253679596,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.010875919035602255,0.010875919035602255,0.012047514982653773,-0.0012299464568283902,1835567.9308774779,0.0,0.0,1.3257003361359239,0,0,-0.008852673472294681,1430399.1243168581,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.007814602029662554,-0.007814602029662554,-0.007662669110023668,0.00010012557146876766,1821223.6979992592,0.0,0.0,1.3257003361359239,0,0,-0.016598095381872624,1419077.9048869936,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.007244167947896951,0.007244167947896951,0.008135450846201708,-0.0010026306476826896,1834416.948338256,0.0,0.0,1.3257003361359239,0,0,-0.009474166824537167,1430780.7545600338,0.008135450846201708,0.007771410199129926,0.0072460933871569995,1.0
2019-08-22,-0.0017773347024054864,-0.0017773347024054864,-0.000307792014215158,-0.0012712598422293109,1831156.5754372936,0.0,0.0,1.3257003361359239,0,0,-0.011234662761469005,1430056.672389727,-0.000307792014215158,0.000180567720782528,-1.816650392980525e-05,1.0
2019-08-23,-0.024291948822817933,-0.024291948822817933,-0.025687328406452936,0.001654387931800172,1786674.2136202042,0.0,0.0,1.3257003361359239,0,0,-0.035253699731443766,1392951.9403897147,-0.025687328406452936,-0.026181518880361045,-0.024743573221676213,1.0
2019-08-26,0.011911217821634512,0.011911217821634512,0.011058249138563347,0.0009282300864181803,1807955.679354932,0.0,0.0,1.3257003361359239,0,0,-0.023762396406328934,1408250.7144667606,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.0013019620649264985,-0.0013019620649264985,-0.003923236375606209,0.0019012185708817686,1805601.7896453433,0.0,0.0,1.3257003361359239,0,0,-0.02503342073256265,1403739.8330478175,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637493,1.0
2019-08-28,0.005806928077067175,0.005806928077067175,0.007041103975155227,-0.0007385520886125096,1816086.7893736376,0.0,0.0,1.3257003361359239,0,0,-0.01937185992921242,1412927.9842828065,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.01222647533839405,0.01222647533839405,0.012773466870640071,-0.0004608164551147542,1838291.1297162976,0.0,0.0,1.3257003361359239,0,0,-0.007382234158501699,1430854.2139026166,0.012773466870640071,0.013302477974141826,0.013136497863965277,1.0
2019-08-30,0.0019171173306515854,0.0019171173306515854,-0.00044465963661199925,0.0012743300715298833,1841815.3494998598,0.0,0.0,1.3257003361359239,0,0,-0.005479269436894363,1431773.9487609738,-0.00044465963661199925,0.0024092473501271658,0.002022703523739679,1.0
2019-09-03,-0.004721799740056154,-0.00470768566227886,-0.00584735660264013,0.0021773007690046864,1833118.66626136,0.020343798049928797,25.995525094197717,1.367971496656537,0,0,-0.010175197163947658,1421895.996382217,-0.00584735660264013,-0.006601518794698958,-0.006468092211049134,1.0
2019-09-04,0.013424004498128861,0.013424004498128861,0.011350579460839727,0.002581925285300768,1857726.4594828566,0.0,0.0,1.367971496656537,0,0,0.0,1437312.305407396,0.011350579460839727,0.011492700405455282,0.011305892042519586,1.0
2019-09-05,0.012025830036260121,0.012025830036260121,0.012855641210146596,-0.0009839836060065998,1880067.1621384607,0.0,0.0,1.367971496656537,0,0,0.0,1456011.470646483,0.012855641210146596,0.014664028466309285,0.01218054409811541,1.0
2019-09-06,-0.0003610979623593913,-0.0003610979623593913,0.0007722456148573364,-0.0012717031160891512,1879388.2737171138,0.0,0.0,1.367971496656537,0,0,-0.0003610979623595023,1457337.3221955432,0.0007722456148573364,0.0024711985731437846,0.001255338453435967,1.0
2019-09-09,-0.009198967683310633,-0.009198967683310633,0.0005032350582792056,-0.009104957423652138,1862099.8417227971,0.0,0.0,1.367971496656537,0,0,-0.009556743917183863,1457200.3175354735,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.006925958359153661,-0.006925958359153661,-0.0002351545146048739,-0.007248262713975606,1849203.0157584385,0.0,0.0,1.367971496656537,0,0,-0.016416512665917926,1457669.979543663,-0.0002351545146048739,0.004729982873113645,0.0001665123627096342,1.0
2019-09-11,0.006153745177005954,0.006153745177005954,0.007111365519687052,-0.0010759360124743544,1860582.5398979667,0.0,0.0,1.367971496656537,0,0,-0.010363790524553163,1468208.4687752402,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
