date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.49756766155758686,1
2019-02-28,ATO,0.7129963898916968,0.49144472341330536,1
2019-02-28,AVB,0.6895306859205776,0.4982093397176897,1
2019-02-28,AVGO,0.9512635379061372,0.5230249721098655,1
2019-02-28,AVY,0.7978339350180506,0.5107699764470589,1
2019-02-28,AWK,0.5866425992779783,0.4775412792221591,1
2019-02-28,AXP,0.4927797833935018,0.4975959612015038,1
2019-02-28,AZO,0.9368231046931408,0.477811591808161,1
2019-02-28,BA,0.018050541516245487,0.44808667651742573,1
2019-02-28,BAC,0.14259927797833935,0.5115740614567111,1
2019-02-28,BALL,0.8375451263537906,0.48701153329541447,1
2019-02-28,BAX,0.9314079422382672,0.5156757777511728,1
2019-02-28,BBWI,0.8249097472924187,0.5804235940618303,1
2019-02-28,BBY,0.6949458483754513,0.49751854796117817,1
2019-02-28,BDX,0.4368231046931408,0.501995657990211,1
2019-02-28,BEN,0.5685920577617328,0.4969975010847087,1
2019-02-28,BF.B,0.8971119133574007,0.5038696137644789,1
2019-02-28,BHF,0.10649819494584838,0.5417716836665862,1
2019-02-28,BIIB,0.0018050541516245488,0.4881032109533291,1
2019-02-28,BKNG,0.5992779783393501,0.5146577948975368,1
2019-02-28,BMY,0.07942238267148015,0.4799038995901859,1
2019-02-28,BNY,0.18953068592057762,0.47873243883472155,1
2019-02-28,BR,0.6064981949458483,0.484485272080953,1
2019-02-28,BSX,0.16967509025270758,0.5023812625157265,1
2019-02-28,BWA,0.13537906137184116,0.49904754096207704,1
2019-02-28,BXP,0.5054151624548736,0.463998574651791,1
2019-02-28,C,0.2364620938628159,0.529323668924038,1
2019-02-28,CAG,0.9927797833935018,0.4725593231219015,1
2019-02-28,CAH,0.04332129963898917,0.48536647304476593,1
2019-02-28,CAT,0.30505415162454874,0.4589912582454893,1
2019-02-28,CB,0.8032490974729242,0.4739714882007142,1
2019-02-28,CBOE,0.3483754512635379,0.4925554192987718,1
2019-02-28,CBRE,0.33754512635379064,0.49098848855936666,1
2019-02-28,CCI,0.9296028880866426,0.45938714373334133,1
2019-02-28,CCL,0.030685920577617327,0.5034519498319474,1
2019-02-28,CDNS,0.9620938628158845,0.49194181194975917,1
2019-02-28,CE,0.20216606498194944,0.4959239565581381,1
2019-02-28,CF,0.22382671480144403,0.4819374276615796,1
2019-02-28,CFG,0.03429602888086643,0.49544396092403603,1
2019-02-28,CHD,0.9187725631768953,0.5017369344719949,1
2019-02-28,CHRW,0.1931407942238267,0.48685070144010617,1
2019-02-28,CHTR,0.4296028880866426,0.5148433486276617,1
2019-02-28,CI,0.07220216606498195,0.49257641574806704,1
2019-02-28,CINF,0.3592057761732852,0.46685606221878145,1
2019-02-28,CL,0.7057761732851986,0.526109636081434,1
2019-02-28,CLX,0.5018050541516246,0.5018242880807047,1
2019-02-28,CMCSA,0.6552346570397112,0.5014226429114907,1
2019-02-28,CME,0.05956678700361011,0.5103061822496257,1
2019-02-28,CMI,0.5703971119133574,0.49423505924204997,1
2019-02-28,CMS,0.5397111913357401,0.47996633447776993,1
2019-02-28,CNC,0.021660649819494584,0.47163225734450354,1
2019-02-28,CNP,0.51985559566787,0.5029833817597995,1
2019-02-28,COF,0.26534296028880866,0.479034116050439,1
2019-02-28,COO,0.6696750902527075,0.5288345670742959,1
2019-02-28,COP,0.2851985559566787,0.4869646823823629,1
2019-02-28,COR,0.22202166064981949,0.4755348832879359,1
2019-02-28,COST,0.9602888086642599,0.45479864433211314,1
2019-02-28,COTY,0.7581227436823105,0.4402354802451875,1
2019-02-28,CPAY,0.8465703971119134,0.520042954816073,1
2019-02-28,CPB,0.8574007220216606,0.48867129754530086,1
2019-02-28,CPRI,0.40974729241877256,0.48360473993281405,1
2019-02-28,CPRT,0.6462093862815884,0.4937094574690101,1
2019-02-28,CRM,0.21660649819494585,0.4469909068314086,1
2019-02-28,CSCO,0.7310469314079422,0.48740346518707767,1
2019-02-28,CSX,0.6155234657039711,0.5055830513823898,1
2019-02-28,CTAS,0.27256317689530685,0.4985159684801604,1
2019-02-28,CTSH,0.5342960288808665,0.48245551864562225,1
2019-02-28,CVS,0.09386281588447654,0.4436991427126815,1
2019-02-28,CVX,0.6263537906137184,0.4923469849459761,1
2019-02-28,D,0.6660649819494585,0.47129988079030927,1
2019-02-28,DAL,0.7184115523465704,0.4898179340688205,1
2019-02-28,DE,0.2779783393501805,0.45307776359170693,1
2019-02-28,DG,0.43862815884476536,0.4884023795152926,1
2019-02-28,DGX,0.6859205776173285,0.5136617718008896,1
2019-02-28,DHI,0.8826714801444043,0.46923232550283456,1
2019-02-28,DHR,0.7111913357400722,0.49514140464334183,1
2019-02-28,DLR,0.8736462093862816,0.4680821495107572,1
2019-02-28,DLTR,0.9350180505415162,0.48187855770088045,1
2019-02-28,DOC,0.5108303249097473,0.49832142225784254,1
2019-02-28,DOV,0.6714801444043321,0.5100552883078195,1
2019-02-28,DRI,0.9205776173285198,0.4780712956898776,1
2019-02-28,DTE,0.5126353790613718,0.4630075505155997,1
2019-02-28,DUK,0.41155234657039713,0.4623666748038274,1
2019-02-28,DVA,0.1552346570397112,0.47625572076305356,1
2019-02-28,DVN,0.9007220216606499,0.46569871022839604,1
2019-02-28,DXC,0.27978339350180503,0.4772929657235596,1
2019-02-28,EA,0.868231046931408,0.5318273664483374,1
2019-02-28,EBAY,0.3844765342960289,0.49566986749856373,1
2019-02-28,ECL,0.7815884476534296,0.47866307139686876,1
2019-02-28,ED,0.6046931407942239,0.4626515914032294,1
2019-02-28,EFX,0.9259927797833934,0.5290316863127474,1
2019-02-28,EG,0.19133574007220217,0.47830008820085806,1
2019-02-28,EIX,0.7364620938628159,0.5309865377175226,1
2019-02-28,ELV,0.17328519855595667,0.47949572761694087,1
2019-02-28,EMN,0.0812274368231047,0.4839389309970287,1
2019-02-28,EMR,0.42057761732851984,0.4674455532052986,1
2019-02-28,EOG,0.4711191335740072,0.5006244497250365,1
2019-02-28,EQIX,0.8953068592057761,0.4684869470166171,1
2019-02-28,EQR,0.6227436823104693,0.49652555444645147,1
2019-02-28,ES,0.5667870036101083,0.4801107577707692,1
2019-02-28,ESS,0.7075812274368231,0.49546488997936866,1
2019-02-28,ETN,0.5234657039711191,0.4908087885313822,1
2019-02-28,ETR,0.5740072202166066,0.5052967142080209,1
2019-02-28,EVRG,0.7725631768953068,0.4705126167808226,1
2019-02-28,EW,0.9765342960288809,0.5027098760932339,1
2019-02-28,EXC,0.6371841155234657,0.4855006443377744,1
2019-02-28,EXPD,0.4747292418772563,0.488728728021018,1
2019-02-28,EXR,0.8989169675090253,0.4697031259935386,1
2019-02-28,F,0.3935018050541516,0.4798614589083805,1
2019-02-28,FANG,0.30324909747292417,0.48987506631144734,1
2019-02-28,FAST,0.5487364620938628,0.5290066426905207,1
2019-02-28,FCX,0.37725631768953066,0.4341402608925907,1
2019-02-28,FDX,0.4314079422382672,0.4950896107517437,1
2019-02-28,FE,0.5415162454873647,0.4750353538634425,1
2019-02-28,FFIV,0.09747292418772563,0.5036324552643007,1
2019-02-28,FIS,0.7851985559566786,0.5077009438196233,1
2019-02-28,FISV,0.7256317689530686,0.5280146780077744,1
2019-02-28,FITB,0.0776173285198556,0.44777095396563105,1
2019-02-28,FLR,0.2924187725631769,0.5112642875684491,1
2019-02-28,FLS,0.5379061371841155,0.48862099591509517,1
2019-02-28,FMC,0.34657039711191334,0.5212118251617498,1
2019-02-28,FRT,0.6985559566787004,0.4799050801452475,1
2019-02-28,FTI,0.8700361010830325,0.5233659174151173,1
2019-02-28,FTNT,0.2148014440433213,0.4920056348955881,1
2019-02-28,FTV,0.6028880866425993,0.49539711848829165,1
2019-02-28,GD,0.34296028880866425,0.46111321779115166,1
2019-02-28,GE,0.19494584837545126,0.4334776750410954,1
2019-02-28,GEN,0.5523465703971119,0.46197555625338854,1
2019-02-28,GILD,0.4548736462093863,0.47294691318357573,1
2019-02-28,GIS,0.9476534296028881,0.4825682502324985,1
2019-02-28,GL,0.3267148014440433,0.49316121909729715,1
2019-02-28,GLW,0.148014440433213,0.4796269342232756,1
2019-02-28,GM,0.1444043321299639,0.49282048558997504,1
2019-02-28,GOOG,0.7779783393501805,0.5061850539192709,1
2019-02-28,GOOGL,0.7490974729241877,0.502096626348045,1
2019-02-28,GPC,0.6768953068592057,0.5036860925779892,1
2019-02-28,GPN,0.7707581227436823,0.5087202870098418,1
2019-02-28,GRMN,0.6678700361010831,0.46876877328294464,1
2019-02-28,GS,0.2581227436823105,0.524376173204321,1
2019-02-28,GWW,0.30685920577617326,0.47326288331926,1
2019-02-28,HAL,0.18411552346570398,0.4972611145892543,1
2019-02-28,HAS,0.3953068592057762,0.4865706490768834,1
2019-02-28,HBAN,0.03790613718411552,0.46238824304301257,1
2019-02-28,HCA,0.11010830324909747,0.49799795833539795,1
2019-02-28,HD,0.740072202166065,0.48151910239530454,1
2019-02-28,HIG,0.48375451263537905,0.4802351212842811,1
2019-02-28,HII,0.3194945848375451,0.4869628179328842,1
2019-02-28,HLT,0.388086642599278,0.4928779384155103,1
2019-02-28,HOG,0.2328519855595668,0.4789542420396815,1
2019-02-28,HON,0.6335740072202166,0.49396016616640587,1
2019-02-28,HP,0.5812274368231047,0.4401913807022078,1
2019-02-28,HPE,0.1407942238267148,0.511946438475922,1
2019-02-28,HPQ,0.3303249097472924,0.500725200171479,1
2019-02-28,HRB,0.3989169675090253,0.4943640111135814,1
2019-02-28,HSIC,0.4855595667870036,0.4913445380149903,1
2019-02-28,HST,0.2490974729241877,0.5108906254445192,1
2019-02-28,HSY,0.6805054151624549,0.4970972637756015,1
2019-02-28,HUM,0.10288808664259928,0.48803559805250846,1
2019-02-28,IBM,0.5451263537906137,0.49007011574352655,1
2019-02-28,ICE,0.3249097472924188,0.47358070093983196,1
2019-02-28,IDXX,0.8628158844765343,0.5126722625243786,1
2019-02-28,IFF,0.5036101083032491,0.4877670529186688,1
2019-02-28,ILMN,0.33212996389891697,0.4703625008238446,1
2019-02-28,INCY,0.36823104693140796,0.46860091585054925,1
2019-02-28,INTC,0.4891696750902527,0.469988953761103,1
2019-02-28,INTU,0.8483754512635379,0.47999037014626245,1
2019-02-28,IP,0.4584837545126354,0.48673896248988585,1
2019-02-28,IPGP,0.27617328519855594,0.47997806109249913,1
2019-02-28,IQV,0.5902527075812274,0.4904047923980823,1
2019-02-28,IRM,0.5216606498194946,0.4957505590004668,1
2019-02-28,ISRG,0.720216606498195,0.48359710727248256,1
2019-02-28,IT,0.8862815884476535,0.4723117647434727,1
2019-02-28,ITW,0.40794223826714804,0.4862562583131393,1
2019-02-28,IVZ,0.37184115523465705,0.4956351655427718,1
2019-02-28,J,0.5252707581227437,0.47949969774365914,1
2019-02-28,JBHT,0.12093862815884476,0.4814955522291263,1
2019-02-28,JCI,0.8231046931407943,0.482019848959555,1
2019-02-28,JEF,0.08483754512635379,0.47749128274258235,1
2019-02-28,JKHY,0.7635379061371841,0.5196776438432641,1
2019-02-28,JNJ,0.5595667870036101,0.5028283270669064,1
2019-02-28,JPM,0.22563176895306858,0.49170480135158046,1
2019-02-28,KEY,0.04693140794223827,0.5290872121316246,1
2019-02-28,KEYS,0.6498194945848376,0.5055886872816298,1
2019-02-28,KHC,0.3574007220216607,0.5261983842861526,1
2019-02-28,KIM,0.8014440433212996,0.48924573136265825,1
2019-02-28,KLAC,0.6570397111913358,0.4857800055448635,1
2019-02-28,KMB,0.8935018050541517,0.49510839181295674,1
2019-02-28,KMI,0.7436823104693141,0.4786385386881204,1
2019-02-28,KMX,0.9729241877256317,0.47979845229660584,1
2019-02-28,KO,0.7292418772563177,0.5067447381862844,1
2019-02-28,KR,0.010830324909747292,0.488006090817713,1
2019-02-28,KSS,0.6010830324909747,0.49572445613702265,1
2019-02-28,L,0.43501805054151627,0.4806113048777017,1
2019-02-28,LEG,0.10830324909747292,0.4667528763130684,1
2019-02-28,LH,0.6389891696750902,0.49052750338673246,1
2019-02-28,LHX,0.23826714801444043,0.47407829394690004,1
2019-02-28,LIN,0.5361010830324909,0.48646047677461585,1
2019-02-28,LKQ,0.572202166064982,0.46957760612618266,1
2019-02-28,LLY,0.5956678700361011,0.49837598131576755,1
2019-02-28,LMT,0.2292418772563177,0.48453202707784504,1
2019-02-28,LNC,0.11191335740072202,0.5183968650232792,1
2019-02-28,LNT,0.5938628158844765,0.48751774664761877,1
2019-02-28,LOW,0.7166064981949458,0.4726517834374968,1
2019-02-28,LRCX,0.5577617328519856,0.46590555829956115,1
2019-02-28,LUMN,0.08664259927797834,0.45242879121610147,1
2019-02-28,LUV,0.08844765342960288,0.48844655149487204,1
2019-02-28,LW,0.9151624548736462,0.5023362423910636,1
2019-02-28,LYB,0.3447653429602888,0.4922081426042357,1
2019-02-28,M,0.29783393501805056,0.46866401270455993,1
2019-02-28,MA,0.776173285198556,0.4909122186835924,1
2019-02-28,MAA,0.8285198555956679,0.49705829191550194,1
2019-02-28,MAC,0.34115523465703973,0.4888788429559608,1
2019-02-28,MAR,0.37545126353790614,0.4832087332383336,1
2019-02-28,MAS,0.7689530685920578,0.4959948691878731,1
2019-02-28,MAT,0.048736462093862815,0.4692694657056678,1
2019-02-28,MCD,0.648014440433213,0.503167468519203,1
2019-02-28,MCHP,0.1588447653429603,0.48013518245351927,1
2019-02-28,MCK,0.06859205776173286,0.4629907852926056,1
2019-02-28,MCO,0.7617328519855595,0.5407494382948973,1
2019-02-28,MDLZ,0.8844765342960289,0.5026915643300567,1
2019-02-28,MDT,0.4693140794223827,0.49284170604389155,1
2019-02-28,MET,0.12274368231046931,0.5295557998981429,1
2019-02-28,MGM,0.2003610108303249,0.47718776760047454,1
2019-02-28,MHK,0.08303249097472924,0.4414296959464093,1
2019-02-28,MLM,0.9043321299638989,0.4983681210085803,1
2019-02-28,MMM,0.4007220216606498,0.48829421119401495,1
2019-02-28,MNST,0.016245487364620937,0.4962820828896401,1
2019-02-28,MO,0.9638989169675091,0.4913848805226488,1
2019-02-28,MOS,0.023465703971119134,0.4931726493272734,1
2019-02-28,MPC,0.20577617328519857,0.4555019668305284,1
2019-02-28,MRK,0.6245487364620939,0.5053133209503218,1
2019-02-28,MRSH,0.45306859205776173,0.49786265158662024,1
2019-02-28,MS,0.4259927797833935,0.4771467254649698,1
2019-02-28,MSCI,0.907942238267148,0.5090645020410425,1
2019-02-28,MSFT,0.8104693140794224,0.47197399429284503,1
2019-02-28,MSI,0.2996389891696751,0.4764720615416128,1
2019-02-28,MTB,0.0631768953068592,0.5033804372388713,1
2019-02-28,MTD,0.871841155234657,0.5017308387693525,1
2019-02-28,MU,0.463898916967509,0.4821075963729485,1
2019-02-28,NCLH,0.3212996389891697,0.4813539760602192,1
2019-02-28,NDAQ,0.18592057761732853,0.48775460822640604,1
2019-02-28,NEE,0.6191335740072202,0.4905394491214872,1
2019-02-28,NEM,0.8086642599277978,0.4712790215468172,1
2019-02-28,NFLX,0.35379061371841153,0.5959401597231132,1
2019-02-28,NI,0.8790613718411552,0.480928972833251,1
2019-02-28,NKE,0.296028880866426,0.46696130017134724,1
2019-02-28,NKTR,0.009025270758122744,0.42989602479379563,1
2019-02-28,NOC,0.09205776173285199,0.463968096878932,1
2019-02-28,NOV,0.13898916967509026,0.4610301643340739,1
2019-02-28,NRG,0.5270758122743683,0.5223450558783812,1
2019-02-28,NSC,0.723826714801444,0.5040848548129785,1
2019-02-28,NTAP,0.8808664259927798,0.5025056792270051,1
2019-02-28,NTRS,0.26173285198555957,0.48979523440632283,1
2019-02-28,NUE,0.22743682310469315,0.4762660056861206,1
2019-02-28,NWL,0.1299638989169675,0.4890135960556002,1
2019-02-28,NWS,0.13357400722021662,0.49319147984508543,1
2019-02-28,NWSA,0.1967509025270758,0.4958640230412568,1
2019-02-28,O,0.8898916967509025,0.49257710707876295,1
2019-02-28,OKE,0.927797833935018,0.5013696047462595,1
2019-02-28,OMC,0.24007220216606498,0.5251045228244097,1
2019-02-28,ORCL,0.628158844765343,0.4882688921940594,1
2019-02-28,OXY,0.47653429602888087,0.4822730492065512,1
2019-02-28,PAYX,0.7148014440433214,0.4884702081712055,1
2019-02-28,PCAR,0.4223826714801444,0.49181003768305337,1
2019-02-28,PEG,0.5180505415162455,0.4816940993438651,1
2019-02-28,PEP,0.8646209386281588,0.49082033345176207,1
2019-02-28,PFE,0.2815884476534296,0.5282134692916526,1
2019-02-28,PFG,0.19855595667870035,0.45768454933045927,1
2019-02-28,PG,0.8321299638989169,0.4854156996947762,1
2019-02-28,PGR,0.3140794223826715,0.5203690717708768,1
2019-02-28,PH,0.2509025270758123,0.47771737376804635,1
2019-02-28,PHM,0.6967509025270758,0.4957218095342764,1
2019-02-28,PKG,0.779783393501805,0.4965071679268129,1
2019-02-28,PLD,0.6624548736462094,0.5163720375117864,1
2019-02-28,PM,0.6137184115523465,0.4843228992570696,1
2019-02-28,PNC,0.24729241877256317,0.4639446991047873,1
2019-02-28,PNR,0.7671480144404332,0.4970476646012267,1
2019-02-28,PNW,0.5306859205776173,0.46722310270373724,1
2019-02-28,PPG,0.44584837545126355,0.47778597225404484,1
2019-02-28,PPL,0.37906137184115524,0.48526379091739014,1
2019-02-28,PRGO,0.315884476534296,0.5202189204325144,1
2019-02-28,PRU,0.18050541516245489,0.43158636727101796,1
2019-02-28,PSA,0.6931407942238267,0.4920749810484984,1
2019-02-28,PSX,0.30866425992779783,0.48084840730527784,1
2019-02-28,PVH,0.8754512635379061,0.50809443831438,1
2019-02-28,PWR,0.8610108303249098,0.5036077967314658,1
2019-02-28,PYPL,0.8592057761732852,0.4973963869199032,1
2019-02-28,QCOM,0.9115523465703971,0.5340559473908915,1
2019-02-28,QRVO,0.555956678700361,0.47040952644055334,1
2019-02-28,RCL,0.24368231046931407,0.4515611687787475,1
2019-02-28,REG,0.6588447653429603,0.5134079005832626,1
2019-02-28,REGN,0.15342960288808663,0.5108092090528332,1
2019-02-28,RF,0.019855595667870037,0.5088652786411523,1
2019-02-28,RHI,0.1624548736462094,0.49769029929469827,1
2019-02-28,RJF,0.26714801444043323,0.487657351032749,1
2019-02-28,RMD,0.4981949458483754,0.4979951253495327,1
2019-02-28,ROK,0.2833935018050541,0.46923500135266893,1
2019-02-28,ROL,0.7906137184115524,0.48793748694253597,1
2019-02-28,ROP,0.8411552346570397,0.48748436861305217,1
2019-02-28,ROST,0.29422382671480146,0.48136091614569704,1
2019-02-28,RSG,0.6173285198555957,0.49004177112214187,1
2019-02-28,RTX,0.5848375451263538,0.47895591703168006,1
2019-02-28,RVTY,0.5613718411552346,0.4865234157348373,1
2019-02-28,SBAC,0.9584837545126353,0.4707066980750088,1
2019-02-28,SBUX,0.851985559566787,0.46548745234579786,1
2019-02-28,SCHW,0.09025270758122744,0.4828587203680545,1
2019-02-28,SHW,0.33935018050541516,0.4959669378810839,1
2019-02-28,SJM,0.9494584837545126,0.4963213889081834,1
2019-02-28,SLB,0.31227436823104693,0.49523774564433887,1
2019-02-28,SLG,0.3898916967509025,0.4776958279010706,1
2019-02-28,SNA,0.27075812274368233,0.4932178542554664,1
2019-02-28,SNPS,0.98014440433213,0.47606030517251086,1
2019-02-28,SO,0.7003610108303249,0.45713882174804393,1
2019-02-28,SPGI,0.796028880866426,0.519553673849502,1
2019-02-28,SRE,0.8140794223826715,0.4765165854605197,1
2019-02-28,STT,0.0740072202166065,0.5163409019899757,1
2019-02-28,STX,0.7220216606498195,0.46836862697457576,1
2019-02-28,SWK,0.6516245487364621,0.46221116104642107,1
2019-02-28,SWKS,0.4602888086642599,0.4758783759779957,1
2019-02-28,SYF,0.26895306859205775,0.4757557555707774,1
2019-02-28,SYK,0.7924187725631769,0.4984703330072803,1
2019-02-28,SYY,0.3104693140794224,0.5447711338325203,1
2019-02-28,T,0.44404332129963897,0.5235565835719651,1
2019-02-28,TDG,0.759927797833935,0.48323113493112224,1
2019-02-28,TEL,0.2870036101083033,0.4972977423321425,1
2019-02-28,TFC,0.06498194945848375,0.4972154038002906,1
2019-02-28,TFX,0.7274368231046932,0.5117140915208143,1
2019-02-28,TGT,0.9548736462093863,0.4813900774701702,1
2019-02-28,TJX,0.6787003610108303,0.4919531301160829,1
2019-02-28,TMO,0.8267148014440433,0.4991050078221493,1
2019-02-28,TPR,0.11371841155234658,0.4848986098401346,1
2019-02-28,TROW,0.4187725631768953,0.520431780600633,1
2019-02-28,TRV,0.6823104693140795,0.47915739161055415,1
2019-02-28,TSCO,0.5830324909747292,0.5170215920961352,1
2019-02-28,TT,0.5974729241877257,0.4959967155426594,1
2019-02-28,TTWO,0.9169675090252708,0.5911671629638622,1
2019-02-28,TXN,0.4043321299638989,0.4679670941438863,1
2019-02-28,TXT,0.09566787003610108,0.49038077140000036,1
2019-02-28,UAL,0.05776173285198556,0.496161821741146,1
2019-02-28,UDR,0.5631768953068592,0.4980491292558782,1
2019-02-28,ULTA,0.9675090252707581,0.4696130560017549,1
2019-02-28,UNH,0.575812274368231,0.481351490654632,1
2019-02-28,UNM,0.05595667870036101,0.5066292882399572,1
2019-02-28,UNP,0.3628158844765343,0.47021707378558003,1
2019-02-28,UPS,0.49097472924187724,0.4703919968605551,1
2019-02-28,URI,0.01263537906137184,0.5396557969894739,1
2019-02-28,USB,0.11913357400722022,0.5019497195677777,1
2019-02-28,V,0.8212996389891697,0.49343624226639515,1
2019-02-28,VFC,0.3916967509025271,0.48362717506054537,1
2019-02-28,VLO,0.7021660649819494,0.4854079725476069,1
2019-02-28,VMC,0.8772563176895307,0.4862076476720757,1
2019-02-28,VNO,0.40252707581227437,0.4792218807692389,1
2019-02-28,VRSK,0.8158844765342961,0.4818141401646209,1
2019-02-28,VRSN,0.5324909747292419,0.48506263245476805,1
2019-02-28,VRTX,0.2545126353790614,0.4933857091149548,1
2019-02-28,VTR,0.6083032490974729,0.449426712518355,1
2019-02-28,VZ,0.6841155234657039,0.5309131700438575,1
2019-02-28,WAB,0.4332129963898917,0.45538512432594547,1
